idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
110,2025-05-02 08:00:00,66.39,2.62,31.59,0.0,,,,,,
110,2025-05-02 09:00:00,57.94,2.24,73.26,0.0,,,,,,
110,2025-05-02 10:00:00,44.66,1.52,178.54,0.0,,,,,,
110,2025-05-02 11:00:00,28.97,1.04,195.21,0.0,,,,,,
110,2025-05-02 12:00:00,95.35,4.26,346.56,0.0,,,,,,
110,2025-05-02 13:00:00,187.09,6.4,658.02,0.0,,,,,,
110,2025-05-02 14:00:00,168.98,7.85,606.26,0.0,,,,,,
110,2025-05-02 15:00:00,172.6,8.39,538.7,0.0,,,,,,
110,2025-05-02 16:00:00,144.84,6.65,452.28,0.0,,,,,,
110,2025-05-02 17:00:00,130.36,6.07,303.57,0.0,,,,,,
110,2025-05-02 18:00:00,84.49,2.32,109.67,0.0,,,,,,
110,2025-05-02 19:00:00,8.45,0.11,0.0,0.0,,,,,,
110,2025-05-02 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-02 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-02 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-02 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-03 00:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-05-03 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-03 02:00:00,2.41,0.05,0.0,0.0,,,,,,
110,2025-05-03 03:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-05-03 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-03 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-03 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-03 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-03 08:00:00,9.66,0.15,27.2,0.25,,,,,,
110,2025-05-03 09:00:00,0.0,0.0,103.97,0.0,,,,,,
110,2025-05-03 10:00:00,0.0,0.0,211.88,0.0,,,,,,
110,2025-05-03 11:00:00,37.42,0.7,679.52,0.0,,,,,,
110,2025-05-03 12:00:00,125.53,3.19,643.11,0.0,,,,,,
110,2025-05-03 13:00:00,119.49,4.44,602.31,0.0,,,,,,
110,2025-05-03 14:00:00,123.11,4.06,755.41,0.0,,,,,,
110,2025-05-03 15:00:00,130.36,5.01,569.41,0.0,,,,,,
110,2025-05-03 16:00:00,114.67,5.36,339.98,0.0,,,,,,
110,2025-05-03 17:00:00,102.6,4.57,311.47,0.0,,,,,,
110,2025-05-03 18:00:00,51.9,1.54,49.13,0.0,,,,,,
110,2025-05-03 19:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-03 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-03 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-03 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-03 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-04 00:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-05-04 01:00:00,18.11,0.38,0.0,0.0,,,,,,
110,2025-05-04 02:00:00,101.39,2.99,0.0,0.0,,,,,,
110,2025-05-04 03:00:00,103.8,4.38,0.0,0.0,,,,,,
110,2025-05-04 04:00:00,97.77,3.76,0.0,0.0,,,,,,
110,2025-05-04 05:00:00,144.84,5.16,0.0,0.0,,,,,,
110,2025-05-04 06:00:00,140.01,6.08,0.0,0.0,,,,,,
110,2025-05-04 07:00:00,138.81,5.87,0.0,0.0,,,,,,
110,2025-05-04 08:00:00,82.08,3.35,26.32,0.0,,,,,,
110,2025-05-04 09:00:00,119.49,5.66,104.41,0.0,,,,,,
110,2025-05-04 10:00:00,124.32,5.72,195.65,0.0,,,,,,
110,2025-05-04 11:00:00,146.05,5.87,497.47,0.0,,,,,,
110,2025-05-04 12:00:00,158.12,7.29,471.58,0.0,,,,,,
110,2025-05-04 13:00:00,150.88,6.72,469.39,0.0,,,,,,
110,2025-05-04 14:00:00,146.05,6.59,508.43,0.0,,,,,,
110,2025-05-04 15:00:00,165.36,6.85,437.37,0.0,,,,,,
110,2025-05-04 16:00:00,105.01,4.97,314.97,0.0,,,,,,
110,2025-05-04 17:00:00,114.67,5.54,172.4,0.0,,,,,,
110,2025-05-04 18:00:00,84.49,3.0,45.18,0.0,,,,,,
110,2025-05-04 19:00:00,31.38,0.73,0.0,0.0,,,,,,
110,2025-05-04 20:00:00,18.11,0.38,0.0,0.0,,,,,,
110,2025-05-04 21:00:00,62.76,1.96,0.0,0.0,,,,,,
110,2025-05-04 22:00:00,89.32,3.86,0.0,0.0,,,,,,
110,2025-05-04 23:00:00,80.87,3.09,0.0,0.0,,,,,,
110,2025-05-05 00:00:00,44.66,1.4,0.0,0.0,,,,,,
110,2025-05-05 01:00:00,55.52,1.33,0.0,0.0,,,,,,
110,2025-05-05 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-05 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-05 04:00:00,95.35,3.0,0.0,0.0,,,,,,
110,2025-05-05 05:00:00,117.08,4.22,0.0,0.0,,,,,,
110,2025-05-05 06:00:00,80.87,3.61,0.0,0.0,,,,,,
110,2025-05-05 07:00:00,101.39,3.86,0.0,0.0,,,,,,
110,2025-05-05 08:00:00,72.42,2.38,16.23,0.0,,,,,,
110,2025-05-05 09:00:00,94.15,4.14,67.12,0.0,,,,,,
110,2025-05-05 10:00:00,66.39,2.85,138.19,0.0,,,,,,
110,2025-05-05 11:00:00,49.49,2.04,179.86,0.0,,,,,,
110,2025-05-05 12:00:00,67.59,2.43,218.03,0.0,,,,,,
110,2025-05-05 13:00:00,76.04,2.6,286.02,0.0,,,,,,
110,2025-05-05 14:00:00,100.18,4.38,658.46,0.0,,,,,,
110,2025-05-05 15:00:00,88.11,4.15,582.57,0.0,,,,,,
110,2025-05-05 16:00:00,83.28,3.91,430.79,0.0,,,,,,
110,2025-05-05 17:00:00,85.7,2.88,275.49,0.0,,,,,,
110,2025-05-05 18:00:00,8.45,0.12,39.48,0.0,,,,,,
110,2025-05-05 19:00:00,2.41,0.03,0.0,0.0,,,,,,
110,2025-05-05 20:00:00,1.21,0.02,0.0,0.0,,,,,,
110,2025-05-05 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-05 22:00:00,3.62,0.05,0.0,0.0,,,,,,
110,2025-05-05 23:00:00,25.35,0.42,0.0,0.0,,,,,,
110,2025-05-06 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-06 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-06 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-06 03:00:00,25.35,0.42,0.0,0.0,,,,,,
110,2025-05-06 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-06 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-06 06:00:00,55.52,1.18,0.0,0.0,,,,,,
110,2025-05-06 07:00:00,57.94,1.45,0.0,0.0,,,,,,
110,2025-05-06 08:00:00,49.49,1.19,26.76,0.0,,,,,,
110,2025-05-06 09:00:00,61.56,1.84,125.02,0.0,,,,,,
110,2025-05-06 10:00:00,80.87,3.11,238.2,0.0,,,,,,
110,2025-05-06 11:00:00,97.77,4.1,433.86,0.0,,,,,,
110,2025-05-06 12:00:00,109.84,4.11,351.39,0.0,,,,,,
110,2025-05-06 13:00:00,100.18,4.42,671.19,0.0,,,,,,
110,2025-05-06 14:00:00,98.97,4.17,451.4,0.0,,,,,,
110,2025-05-06 15:00:00,146.05,4.98,363.23,0.0,,,,,,
110,2025-05-06 16:00:00,172.6,6.72,106.6,0.0,,,,,,
110,2025-05-06 17:00:00,86.9,3.9,85.98,0.5,,,,,,
110,2025-05-06 18:00:00,74.83,2.02,32.02,0.0,,,,,,
110,2025-05-06 19:00:00,37.42,1.1,0.0,0.0,,,,,,
110,2025-05-06 20:00:00,16.9,0.35,0.0,0.0,,,,,,
110,2025-05-06 21:00:00,35.0,1.04,0.0,0.0,,,,,,
110,2025-05-06 22:00:00,26.55,0.79,0.0,0.0,,,,,,
110,2025-05-06 23:00:00,12.07,0.24,0.0,0.0,,,,,,
110,2025-05-07 00:00:00,2.41,0.03,0.0,0.0,,,,,,
110,2025-05-07 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-07 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-07 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-07 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-07 05:00:00,53.11,1.46,0.0,0.0,,,,,,
110,2025-05-07 06:00:00,25.35,0.41,0.0,0.0,,,,,,
110,2025-05-07 07:00:00,24.14,0.65,0.0,0.0,,,,,,
110,2025-05-07 08:00:00,80.87,1.79,13.6,0.0,,,,,,
110,2025-05-07 09:00:00,63.97,2.7,39.04,0.0,,,,,,
110,2025-05-07 10:00:00,133.98,5.63,113.62,0.0,,,,,,
110,2025-05-07 11:00:00,80.87,1.96,150.03,0.76,,,,,,
110,2025-05-07 12:00:00,90.53,2.66,123.71,0.0,,,,,,
110,2025-05-07 13:00:00,71.21,2.29,154.86,0.0,,,,,,
110,2025-05-07 14:00:00,70.01,1.96,93.0,1.26,,,,,,
110,2025-05-07 15:00:00,73.63,2.87,152.66,0.75,,,,,,
110,2025-05-07 16:00:00,95.35,3.79,139.5,0.0,,,,,,
110,2025-05-07 17:00:00,118.29,3.15,55.27,0.0,,,,,,
110,2025-05-07 18:00:00,45.87,1.51,10.97,0.0,,,,,,
110,2025-05-07 19:00:00,90.53,3.9,0.0,0.0,,,,,,
110,2025-05-07 20:00:00,84.49,3.73,0.0,0.0,,,,,,
110,2025-05-07 21:00:00,30.18,0.91,0.0,0.0,,,,,,
110,2025-05-07 22:00:00,78.46,2.34,0.0,0.0,,,,,,
110,2025-05-07 23:00:00,78.46,2.59,0.0,0.0,,,,,,
110,2025-05-08 00:00:00,4.83,0.06,0.0,0.0,,,,,,
110,2025-05-08 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-08 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-08 03:00:00,13.28,0.17,0.0,0.0,,,,,,
110,2025-05-08 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-08 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-08 06:00:00,66.39,1.72,0.0,0.0,,,,,,
110,2025-05-08 07:00:00,103.8,3.09,0.0,0.25,,,,,,
110,2025-05-08 08:00:00,83.28,2.31,13.16,0.25,,,,,,
110,2025-05-08 09:00:00,27.76,0.66,74.14,0.25,,,,,,
110,2025-05-08 10:00:00,94.15,3.47,167.58,0.0,,,,,,
110,2025-05-08 11:00:00,88.11,4.21,122.39,0.0,,,,,,
110,2025-05-08 12:00:00,178.64,6.72,363.23,0.5,,,,,,
110,2025-05-08 13:00:00,194.33,8.41,450.09,0.0,,,,,,
110,2025-05-08 14:00:00,246.23,10.79,169.77,0.0,,,,,,
110,2025-05-08 15:00:00,292.1,12.54,162.75,0.0,,,,,,
110,2025-05-08 16:00:00,175.02,7.15,102.21,1.52,,,,,,
110,2025-05-08 17:00:00,179.84,6.74,76.77,0.0,,,,,,
110,2025-05-08 18:00:00,167.77,6.66,17.99,0.51,,,,,,
110,2025-05-08 19:00:00,153.29,6.26,0.0,0.76,,,,,,
110,2025-05-08 20:00:00,113.46,4.27,0.0,0.25,,,,,,
110,2025-05-08 21:00:00,125.53,6.16,0.0,0.25,,,,,,
110,2025-05-08 22:00:00,115.87,4.48,0.0,0.0,,,,,,
110,2025-05-08 23:00:00,92.94,3.7,0.0,0.0,,,,,,
110,2025-05-09 00:00:00,21.73,0.44,0.0,0.0,,,,,,
110,2025-05-09 01:00:00,67.59,1.75,0.0,0.0,,,,,,
110,2025-05-09 02:00:00,45.87,1.13,0.0,0.0,,,,,,
110,2025-05-09 03:00:00,8.45,0.27,0.0,0.0,,,,,,
110,2025-05-09 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-09 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-09 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-09 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-09 08:00:00,0.0,0.0,6.58,0.0,,,,,,
110,2025-05-09 09:00:00,0.0,0.0,89.05,0.0,,,,,,
110,2025-05-09 10:00:00,12.07,0.23,330.77,0.0,,,,,,
110,2025-05-09 11:00:00,16.9,0.45,349.19,0.0,,,,,,
110,2025-05-09 12:00:00,47.07,0.99,717.25,0.0,,,,,,
110,2025-05-09 13:00:00,62.76,1.81,634.77,0.0,,,,,,
110,2025-05-09 14:00:00,62.76,2.02,582.57,0.0,,,,,,
110,2025-05-09 15:00:00,111.04,4.44,538.7,0.0,,,,,,
110,2025-05-09 16:00:00,127.94,5.88,402.71,0.0,,,,,,
110,2025-05-09 17:00:00,133.98,5.63,251.8,0.0,,,,,,
110,2025-05-09 18:00:00,71.21,1.4,66.24,0.0,,,,,,
110,2025-05-09 19:00:00,13.28,0.17,0.0,0.0,,,,,,
110,2025-05-09 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-09 21:00:00,32.59,0.5,0.0,0.0,,,,,,
110,2025-05-09 22:00:00,28.97,0.82,0.0,0.0,,,,,,
110,2025-05-09 23:00:00,14.48,0.18,0.0,0.0,,,,,,
110,2025-05-10 00:00:00,45.87,0.97,0.0,0.0,,,,,,
110,2025-05-10 01:00:00,60.35,1.47,0.0,0.0,,,,,,
110,2025-05-10 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-10 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-10 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-10 05:00:00,0.0,0.0,0.0,0.25,,,,,,
110,2025-05-10 06:00:00,9.66,0.12,0.0,0.0,,,,,,
110,2025-05-10 07:00:00,95.35,3.64,0.0,0.0,,,,,,
110,2025-05-10 08:00:00,112.25,4.6,32.9,0.0,,,,,,
110,2025-05-10 09:00:00,119.49,4.77,204.43,0.0,,,,,,
110,2025-05-10 10:00:00,141.22,6.53,392.62,0.0,,,,,,
110,2025-05-10 11:00:00,178.64,7.95,548.35,0.0,,,,,,
110,2025-05-10 12:00:00,131.56,5.91,614.6,0.0,,,,,,
110,2025-05-10 13:00:00,113.46,5.15,626.44,0.0,,,,,,
110,2025-05-10 14:00:00,108.63,4.77,618.1,0.0,,,,,,
110,2025-05-10 15:00:00,147.26,6.76,538.7,0.0,,,,,,
110,2025-05-10 16:00:00,142.43,6.81,419.38,0.0,,,,,,
110,2025-05-10 17:00:00,131.56,5.67,263.65,0.0,,,,,,
110,2025-05-10 18:00:00,65.18,1.25,73.26,0.0,,,,,,
110,2025-05-10 19:00:00,8.45,0.11,0.0,0.0,,,,,,
110,2025-05-10 20:00:00,68.8,0.86,0.0,0.0,,,,,,
110,2025-05-10 21:00:00,62.76,2.25,0.0,0.0,,,,,,
110,2025-05-10 22:00:00,72.42,1.37,0.0,0.0,,,,,,
110,2025-05-10 23:00:00,4.83,0.06,0.0,0.0,,,,,,
110,2025-05-11 00:00:00,41.04,1.21,0.0,0.0,,,,,,
110,2025-05-11 01:00:00,71.21,1.81,0.0,0.0,,,,,,
110,2025-05-11 02:00:00,89.32,3.82,0.0,0.0,,,,,,
110,2025-05-11 03:00:00,48.28,2.28,0.0,0.0,,,,,,
110,2025-05-11 04:00:00,43.45,1.15,0.0,0.0,,,,,,
110,2025-05-11 05:00:00,33.8,0.97,0.0,0.0,,,,,,
110,2025-05-11 06:00:00,74.83,2.69,0.0,0.0,,,,,,
110,2025-05-11 07:00:00,14.48,0.27,0.0,0.0,,,,,,
110,2025-05-11 08:00:00,3.62,0.05,21.06,0.0,,,,,,
110,2025-05-11 09:00:00,15.69,0.21,62.29,0.0,,,,,,
110,2025-05-11 10:00:00,33.8,1.36,80.28,0.0,,,,,,
110,2025-05-11 11:00:00,65.18,2.9,79.4,0.0,,,,,,
110,2025-05-11 12:00:00,83.28,3.79,160.12,0.0,,,,,,
110,2025-05-11 13:00:00,72.42,3.22,156.61,0.0,,,,,,
110,2025-05-11 14:00:00,39.83,1.77,114.06,0.0,,,,,,
110,2025-05-11 15:00:00,83.28,3.44,132.92,0.0,,,,,,
110,2025-05-11 16:00:00,92.94,4.29,86.86,0.0,,,,,,
110,2025-05-11 17:00:00,48.28,1.02,153.98,0.0,,,,,,
110,2025-05-11 18:00:00,10.86,0.17,28.51,0.0,,,,,,
110,2025-05-11 19:00:00,3.62,0.05,0.0,0.0,,,,,,
110,2025-05-11 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-11 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-11 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-11 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-12 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-12 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-12 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-12 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-12 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-12 05:00:00,33.8,0.75,0.0,0.0,,,,,,
110,2025-05-12 06:00:00,14.48,0.32,0.0,0.0,,,,,,
110,2025-05-12 07:00:00,19.31,0.32,0.0,0.0,,,,,,
110,2025-05-12 08:00:00,42.25,1.27,12.28,0.0,,,,,,
110,2025-05-12 09:00:00,82.08,2.37,31.15,0.0,,,,,,
110,2025-05-12 10:00:00,50.69,2.25,88.61,0.0,,,,,,
110,2025-05-12 11:00:00,90.53,3.8,153.1,0.0,,,,,,
110,2025-05-12 12:00:00,112.25,4.03,184.25,0.0,,,,,,
110,2025-05-12 13:00:00,82.08,3.49,393.94,0.0,,,,,,
110,2025-05-12 14:00:00,105.01,4.57,624.25,0.0,,,,,,
110,2025-05-12 15:00:00,90.53,4.44,514.14,0.0,,,,,,
110,2025-05-12 16:00:00,94.15,4.21,399.64,0.0,,,,,,
110,2025-05-12 17:00:00,91.73,3.94,211.88,0.0,,,,,,
110,2025-05-12 18:00:00,63.97,1.36,43.43,0.0,,,,,,
110,2025-05-12 19:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-12 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-12 21:00:00,10.86,0.3,0.0,0.0,,,,,,
110,2025-05-12 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-12 23:00:00,9.66,0.18,0.0,0.0,,,,,,
110,2025-05-13 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-13 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-13 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-13 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-13 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-13 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-13 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-13 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-13 08:00:00,0.0,0.0,17.11,0.25,,,,,,
110,2025-05-13 09:00:00,21.73,0.71,75.45,0.0,,,,,,
110,2025-05-13 10:00:00,16.9,0.5,90.81,0.0,,,,,,
110,2025-05-13 11:00:00,32.59,0.82,161.44,0.0,,,,,,
110,2025-05-13 12:00:00,41.04,1.24,154.42,0.0,,,,,,
110,2025-05-13 13:00:00,37.42,1.43,208.37,0.0,,,,,,
110,2025-05-13 14:00:00,63.97,2.04,236.01,0.0,,,,,,
110,2025-05-13 15:00:00,76.04,3.29,408.41,0.0,,,,,,
110,2025-05-13 16:00:00,48.28,1.07,434.73,0.0,,,,,,
110,2025-05-13 17:00:00,41.04,0.83,145.2,0.0,,,,,,
110,2025-05-13 18:00:00,31.38,0.88,70.19,0.0,,,,,,
110,2025-05-13 19:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-13 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-13 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-13 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-13 23:00:00,3.62,0.05,0.0,0.0,,,,,,
110,2025-05-14 00:00:00,41.04,1.27,0.0,0.0,,,,,,
110,2025-05-14 01:00:00,30.18,0.63,0.0,0.0,,,,,,
110,2025-05-14 02:00:00,7.24,0.11,0.0,0.0,,,,,,
110,2025-05-14 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-14 04:00:00,3.62,0.06,0.0,0.25,,,,,,
110,2025-05-14 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-14 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-14 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-14 08:00:00,0.0,0.0,17.99,0.0,,,,,,
110,2025-05-14 09:00:00,2.41,0.03,60.54,0.0,,,,,,
110,2025-05-14 10:00:00,4.83,0.14,108.35,0.0,,,,,,
110,2025-05-14 11:00:00,33.8,1.01,200.48,0.0,,,,,,
110,2025-05-14 12:00:00,91.73,4.11,246.1,0.0,,,,,,
110,2025-05-14 13:00:00,106.22,4.9,164.51,0.0,,,,,,
110,2025-05-14 14:00:00,135.18,6.13,155.73,0.0,,,,,,
110,2025-05-14 15:00:00,144.84,6.49,103.97,0.0,,,,,,
110,2025-05-14 16:00:00,112.25,5.4,138.19,0.0,,,,,,
110,2025-05-14 17:00:00,90.53,3.05,211.88,0.0,,,,,,
110,2025-05-14 18:00:00,33.8,0.44,62.29,0.0,,,,,,
110,2025-05-14 19:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-14 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-14 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-14 22:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-14 23:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-15 00:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-15 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-15 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-15 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-15 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-15 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-15 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-15 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-15 08:00:00,0.0,0.0,21.5,0.25,,,,,,
110,2025-05-15 09:00:00,0.0,0.0,136.43,0.0,,,,,,
110,2025-05-15 10:00:00,66.39,1.01,371.13,0.0,,,,,,
110,2025-05-15 11:00:00,73.63,3.06,522.91,0.0,,,,,,
110,2025-05-15 12:00:00,92.94,3.62,580.82,0.0,,,,,,
110,2025-05-15 13:00:00,107.42,4.39,584.76,0.0,,,,,,
110,2025-05-15 14:00:00,175.02,7.45,570.29,0.0,,,,,,
110,2025-05-15 15:00:00,159.33,7.5,511.07,0.0,,,,,,
110,2025-05-15 16:00:00,136.39,6.58,397.89,0.0,,,,,,
110,2025-05-15 17:00:00,130.36,5.98,249.61,0.0,,,,,,
110,2025-05-15 18:00:00,86.9,1.35,23.25,0.0,,,,,,
110,2025-05-15 19:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-15 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-15 21:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-15 22:00:00,28.97,0.36,0.0,0.0,,,,,,
110,2025-05-15 23:00:00,6.04,0.08,0.0,0.0,,,,,,
110,2025-05-16 00:00:00,9.66,0.12,0.0,0.0,,,,,,
110,2025-05-16 01:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-16 02:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-16 03:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-16 04:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-16 05:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-16 06:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-16 07:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-16 08:00:00,62.76,1.27,17.99,0.25,,,,,,
110,2025-05-16 09:00:00,51.9,1.95,87.74,0.0,,,,,,
110,2025-05-16 10:00:00,78.46,3.46,194.78,0.0,,,,,,
110,2025-05-16 11:00:00,131.56,5.36,201.79,0.0,,,,,,
110,2025-05-16 12:00:00,86.9,3.82,451.4,0.0,,,,,,
110,2025-05-16 13:00:00,88.11,3.08,608.01,0.0,,,,,,
110,2025-05-16 14:00:00,77.25,3.59,668.55,0.0,,,,,,
110,2025-05-16 15:00:00,126.74,4.89,599.24,0.0,,,,,,
110,2025-05-16 16:00:00,152.08,6.44,496.59,0.0,,,,,,
110,2025-05-16 17:00:00,85.7,2.31,89.05,0.0,,,,,,
110,2025-05-16 18:00:00,73.63,2.37,23.69,0.0,,,,,,
110,2025-05-16 19:00:00,114.67,4.18,0.0,0.0,,,,,,
110,2025-05-16 20:00:00,95.35,4.39,0.0,0.0,,,,,,
110,2025-05-16 21:00:00,120.7,5.22,0.0,0.0,,,,,,
110,2025-05-16 22:00:00,138.81,5.78,0.0,0.0,,,,,,
110,2025-05-16 23:00:00,176.22,7.39,0.0,0.0,,,,,,
110,2025-05-17 00:00:00,211.23,9.42,0.0,0.0,,,,,,
110,2025-05-17 01:00:00,237.78,10.93,0.0,0.0,,,,,,
110,2025-05-17 02:00:00,307.79,14.49,0.0,0.0,,,,,,
110,2025-05-17 03:00:00,313.82,13.93,0.0,0.0,,,,,,
110,2025-05-17 04:00:00,372.97,17.69,0.0,0.0,,,,,,
110,2025-05-17 05:00:00,340.38,16.45,0.0,0.0,,,,,,
110,2025-05-17 06:00:00,362.1,17.77,0.0,0.0,,,,,,
110,2025-05-17 07:00:00,334.34,14.76,0.0,2.8,,,,,,
110,2025-05-17 08:00:00,296.92,14.06,0.0,2.27,,,,,,
110,2025-05-17 09:00:00,170.19,5.98,17.55,7.12,,,,,,
110,2025-05-17 10:00:00,24.14,0.54,21.5,3.56,,,,,,
110,2025-05-17 11:00:00,67.59,2.52,39.92,2.79,,,,,,
110,2025-05-17 12:00:00,89.32,3.14,60.98,2.28,,,,,,
110,2025-05-17 13:00:00,68.8,2.14,29.83,1.78,,,,,,
110,2025-05-17 14:00:00,117.08,5.22,65.36,0.76,,,,,,
110,2025-05-17 15:00:00,194.33,8.16,516.77,0.0,,,,,,
110,2025-05-17 16:00:00,251.06,11.28,566.34,0.0,,,,,,
110,2025-05-17 17:00:00,194.33,8.72,135.99,0.0,,,,,,
110,2025-05-17 18:00:00,162.95,6.2,53.96,0.0,,,,,,
110,2025-05-17 19:00:00,56.73,1.16,0.0,0.0,,,,,,
110,2025-05-17 20:00:00,0.0,0.0,0.0,0.0,,,,,,
110,2025-05-17 21:00:00,39.83,0.74,0.0,0.0,,,,,,
110,2025-05-17 22:00:00,47.07,1.43,0.0,0.0,,,,,,
110,2025-05-17 23:00:00,60.35,1.81,0.0,0.0,,,,,,
