idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
113,2026-02-24 01:00:00,8.0,2.97,0.0,0.0,67.75,17.17,17.29,17.44,0.64,
113,2026-02-24 02:00:00,4.8,2.44,0.0,0.0,69.25,16.72,16.9,17.28,0.59,
113,2026-02-24 03:00:00,8.0,3.62,0.0,0.0,69.45,16.17,16.57,16.94,0.58,
113,2026-02-24 04:00:00,8.0,2.95,0.0,0.0,69.18,16.89,17.1,17.5,0.6,
113,2026-02-24 05:00:00,6.4,1.2,0.0,0.0,71.53,16.44,16.96,17.22,0.55,
113,2026-02-24 06:00:00,6.4,2.65,0.0,0.0,72.18,16.17,16.39,16.67,0.52,
113,2026-02-24 07:00:00,6.4,1.55,0.0,0.0,72.15,16.17,16.67,17.0,0.53,
113,2026-02-24 08:00:00,0.0,0.0,36.91,0.0,77.25,14.61,15.1,15.83,0.39,
113,2026-02-24 09:00:00,4.8,1.44,237.3,0.0,70.05,16.0,18.36,20.0,0.65,
113,2026-02-24 10:00:00,6.4,2.4,446.48,0.0,60.75,20.72,21.46,21.94,1.01,
113,2026-02-24 11:00:00,6.4,2.84,627.54,0.0,57.4,22.22,23.28,24.11,1.22,
113,2026-02-24 12:00:00,14.4,3.87,762.89,0.0,53.8,24.61,25.63,26.67,1.52,
113,2026-02-24 13:00:00,16.0,7.23,852.54,0.0,46.83,27.11,27.61,28.28,1.97,
113,2026-02-24 14:00:00,16.0,7.61,885.94,0.0,40.9,29.44,30.12,30.83,2.53,
113,2026-02-24 15:00:00,16.0,7.97,885.94,0.0,30.4,31.61,32.25,32.67,3.36,
113,2026-02-24 16:00:00,22.4,8.24,829.69,0.0,27.93,33.17,33.84,34.56,3.8,
113,2026-02-24 17:00:00,14.4,5.57,717.19,0.0,28.58,34.33,34.61,34.94,3.93,
113,2026-02-24 18:00:00,17.6,7.66,388.48,0.0,28.53,34.39,34.71,35.0,3.96,
113,2026-02-24 19:00:00,20.8,11.18,307.62,0.0,31.9,32.06,32.89,33.83,3.41,
113,2026-02-24 20:00:00,17.6,9.01,140.63,0.0,36.18,28.67,30.1,31.56,2.73,
113,2026-02-24 21:00:00,14.4,7.36,12.3,0.0,43.3,24.94,26.1,27.39,1.92,
113,2026-02-24 22:00:00,16.0,8.61,0.0,0.0,45.48,23.17,24.03,24.56,1.63,
113,2026-02-24 23:00:00,17.6,8.83,0.0,0.0,53.68,20.11,21.29,22.0,1.18,
113,2026-02-25 00:00:00,6.4,1.6,0.0,0.0,62.9,17.22,18.29,19.44,0.79,
113,2026-02-25 01:00:00,4.8,0.41,0.0,0.0,70.78,15.06,15.95,16.78,0.53,
113,2026-02-25 02:00:00,4.8,0.61,0.0,0.0,76.2,13.94,14.25,14.61,0.39,
113,2026-02-25 03:00:00,3.2,0.59,0.0,0.0,78.93,12.67,13.2,13.72,0.32,
113,2026-02-25 04:00:00,0.0,0.0,0.0,0.0,81.73,11.5,12.0,12.5,0.26,
113,2026-02-25 05:00:00,0.0,0.0,0.0,0.0,84.25,10.72,11.01,11.33,0.21,
113,2026-02-25 06:00:00,0.0,0.0,0.0,0.0,85.5,10.33,10.4,10.56,0.18,
113,2026-02-25 07:00:00,0.0,0.0,0.0,0.0,86.63,10.0,10.17,10.28,0.17,
113,2026-02-25 08:00:00,0.0,0.0,38.67,0.0,87.58,10.11,10.21,10.33,0.16,
113,2026-02-25 09:00:00,3.2,0.21,235.55,0.0,80.5,11.67,13.7,15.28,0.31,
113,2026-02-25 10:00:00,8.0,2.51,432.42,0.0,69.38,16.17,17.09,17.83,0.6,
113,2026-02-25 11:00:00,12.8,4.52,609.96,0.0,62.3,18.83,19.79,20.61,0.87,
113,2026-02-25 12:00:00,19.2,7.68,755.86,0.0,57.3,21.17,22.27,23.28,1.15,
113,2026-02-25 13:00:00,17.6,9.02,836.72,0.0,47.63,24.22,25.25,26.56,1.7,
113,2026-02-25 14:00:00,22.4,9.69,884.18,0.0,27.23,27.22,28.11,28.67,2.77,
113,2026-02-25 15:00:00,22.4,10.99,882.42,0.0,27.68,29.0,29.38,29.89,2.96,
113,2026-02-25 16:00:00,24.0,12.17,829.69,0.0,24.6,30.06,30.47,30.94,3.29,
113,2026-02-25 17:00:00,20.8,9.95,722.46,0.0,26.4,30.83,31.18,31.5,3.34,
113,2026-02-25 18:00:00,20.8,12.27,406.05,0.0,27.73,29.94,30.43,30.83,3.14,
113,2026-02-25 19:00:00,20.8,11.23,307.62,0.0,28.1,27.61,28.68,29.61,2.83,
113,2026-02-25 20:00:00,20.8,9.94,142.38,0.0,29.38,24.83,25.93,26.94,2.37,
113,2026-02-25 21:00:00,14.4,6.14,8.79,0.0,39.15,20.28,21.61,23.11,1.58,
113,2026-02-25 22:00:00,16.0,6.24,0.0,0.0,48.88,18.22,18.79,19.5,1.11,
113,2026-02-25 23:00:00,11.2,5.31,0.0,0.0,57.75,16.72,17.5,18.67,0.85,
113,2026-02-26 00:00:00,12.8,5.71,0.0,0.0,69.08,14.33,15.18,15.94,0.54,
113,2026-02-26 01:00:00,9.6,3.18,0.0,0.0,74.6,12.61,13.31,13.72,0.39,
113,2026-02-26 02:00:00,4.8,1.6,0.0,0.0,75.63,10.89,11.49,12.06,0.33,
113,2026-02-26 03:00:00,4.8,0.66,0.0,0.0,79.2,9.67,10.18,10.5,0.26,
113,2026-02-26 04:00:00,3.2,0.37,0.0,0.0,82.48,8.22,8.78,9.33,0.2,
113,2026-02-26 05:00:00,4.8,0.78,0.0,0.0,84.48,7.78,8.02,8.22,0.17,
113,2026-02-26 06:00:00,8.0,1.92,0.0,0.0,84.68,7.78,7.97,8.28,0.17,
113,2026-02-26 07:00:00,3.2,0.09,0.0,0.0,84.55,6.61,7.12,7.44,0.16,
113,2026-02-26 08:00:00,6.4,2.12,38.67,0.0,86.85,6.44,6.68,7.17,0.13,
113,2026-02-26 09:00:00,6.4,2.95,242.58,0.0,76.95,8.78,11.67,14.44,0.33,
113,2026-02-26 10:00:00,6.4,3.02,437.7,0.0,62.25,15.33,16.87,18.39,0.73,
113,2026-02-26 11:00:00,6.4,1.79,625.78,0.0,56.4,19.17,19.92,20.61,1.02,
113,2026-02-26 12:00:00,11.2,4.06,768.16,0.0,49.08,21.33,22.25,23.17,1.37,
113,2026-02-26 13:00:00,19.2,8.42,861.33,0.0,40.85,23.89,24.81,25.61,1.86,
113,2026-02-26 14:00:00,20.8,9.02,889.45,0.0,27.53,26.33,27.28,28.33,2.64,
113,2026-02-26 15:00:00,16.0,7.19,882.42,0.0,19.35,28.78,29.53,30.22,3.34,
113,2026-02-26 16:00:00,17.6,6.46,836.72,0.0,21.45,30.61,30.99,31.28,3.53,
113,2026-02-26 17:00:00,16.0,5.64,715.43,0.0,25.38,31.67,31.74,31.78,3.5,
113,2026-02-26 18:00:00,16.0,6.52,393.75,0.0,23.15,31.44,31.65,31.89,3.58,
113,2026-02-26 19:00:00,19.2,9.51,311.13,0.0,27.55,28.94,30.17,31.39,3.11,
113,2026-02-26 20:00:00,16.0,8.65,101.95,0.0,28.85,24.61,26.29,27.89,2.44,
113,2026-02-26 21:00:00,16.0,6.4,8.79,0.0,30.7,21.89,22.92,23.78,1.94,
113,2026-02-26 22:00:00,14.4,5.35,0.0,0.0,37.35,19.44,20.07,20.5,1.47,
113,2026-02-26 23:00:00,16.0,4.07,0.0,0.0,36.38,17.61,18.97,20.39,1.41,
113,2026-02-27 00:00:00,11.2,4.23,0.0,0.0,41.45,15.5,16.44,17.33,1.1,
113,2026-02-27 01:00:00,4.8,1.07,0.0,0.0,55.55,13.22,14.17,15.06,0.72,
113,2026-02-27 02:00:00,4.8,1.82,0.0,0.0,61.73,12.28,12.49,12.72,0.55,
113,2026-02-27 03:00:00,6.4,0.33,0.0,0.0,65.68,11.78,12.16,12.67,0.49,
113,2026-02-27 04:00:00,4.8,0.75,0.0,0.0,70.9,11.22,11.28,11.39,0.39,
113,2026-02-27 05:00:00,3.2,0.42,0.0,0.0,71.7,11.28,11.41,11.56,0.38,
113,2026-02-27 06:00:00,8.0,2.89,0.0,0.0,68.03,11.78,12.14,12.5,0.45,
113,2026-02-27 07:00:00,3.2,0.27,0.0,0.0,69.95,11.89,12.17,12.5,0.43,
113,2026-02-27 08:00:00,3.2,0.43,15.82,0.0,73.7,11.78,11.79,11.83,0.36,
113,2026-02-27 09:00:00,0.0,0.0,70.31,0.0,72.4,12.06,12.68,13.5,0.41,
113,2026-02-27 10:00:00,3.2,0.19,298.83,0.0,58.1,14.11,16.07,18.06,0.78,
113,2026-02-27 11:00:00,9.6,4.13,833.2,0.0,42.5,19.94,21.13,21.61,1.45,
113,2026-02-27 12:00:00,16.0,7.54,882.42,0.0,39.95,21.72,22.27,23.06,1.62,
113,2026-02-27 13:00:00,14.4,6.42,889.45,0.0,34.73,23.78,24.39,25.17,2.0,
113,2026-02-27 14:00:00,17.6,7.31,1125.0,0.0,32.1,25.33,26.16,26.67,2.31,
113,2026-02-27 15:00:00,16.0,7.01,1126.76,0.0,28.78,26.44,27.3,28.44,2.59,
113,2026-02-27 16:00:00,17.6,6.47,1023.05,0.0,26.35,28.67,29.09,29.56,2.97,
113,2026-02-27 17:00:00,24.0,8.69,875.39,0.0,26.18,29.17,30.06,30.44,3.15,
113,2026-02-27 18:00:00,19.2,10.7,474.61,0.0,26.8,30.5,30.57,30.61,3.21,
113,2026-02-27 19:00:00,20.8,9.37,355.08,0.0,31.4,27.56,29.15,30.44,2.8,
113,2026-02-27 20:00:00,25.6,11.94,131.84,0.0,48.13,24.0,25.6,26.89,1.72,
113,2026-02-27 21:00:00,24.0,10.56,7.03,0.0,61.3,21.17,21.99,22.94,1.03,
113,2026-02-27 22:00:00,16.0,5.63,0.0,0.0,69.63,19.94,20.35,20.89,0.73,
113,2026-02-27 23:00:00,12.8,6.32,0.0,0.0,72.48,19.22,19.49,19.78,0.63,
113,2026-02-28 00:00:00,8.0,3.7,0.0,0.0,76.3,17.72,18.21,18.72,0.5,
113,2026-02-28 01:00:00,9.6,1.46,0.0,0.0,78.78,15.72,16.71,17.78,0.4,
113,2026-02-28 02:00:00,3.2,0.39,0.0,0.0,81.63,14.33,14.78,15.39,0.31,
113,2026-02-28 03:00:00,6.4,1.44,0.0,0.0,84.0,13.5,13.76,13.94,0.25,
113,2026-02-28 04:00:00,6.4,1.13,0.0,0.0,85.4,13.11,13.25,13.33,0.22,
113,2026-02-28 05:00:00,0.0,0.0,0.0,0.0,86.18,11.89,12.29,12.78,0.2,
113,2026-02-28 06:00:00,9.6,5.22,0.0,0.0,87.95,11.83,12.26,12.78,0.17,
113,2026-02-28 07:00:00,9.6,3.78,0.0,0.0,86.68,12.33,12.6,12.89,0.2,
113,2026-02-28 08:00:00,8.0,2.46,36.91,0.0,87.58,11.83,12.1,12.72,0.18,
113,2026-02-28 09:00:00,6.4,0.98,237.3,0.0,79.15,13.89,15.65,17.22,0.38,
113,2026-02-28 10:00:00,6.4,2.53,434.18,0.0,64.1,18.28,19.61,20.78,0.83,
113,2026-02-28 11:00:00,14.4,2.34,613.48,0.0,63.28,21.33,22.24,22.83,0.99,
113,2026-02-28 12:00:00,11.2,5.1,750.59,0.0,59.18,23.56,24.28,24.94,1.24,
113,2026-02-28 13:00:00,14.4,5.24,836.72,0.0,50.48,25.94,26.65,27.44,1.73,
113,2026-02-28 14:00:00,16.0,6.15,861.33,0.0,39.63,27.94,28.57,29.28,2.36,
113,2026-02-28 15:00:00,16.0,6.72,856.05,0.0,32.43,29.61,30.25,31.06,2.91,
113,2026-02-28 16:00:00,17.6,7.3,803.32,0.0,29.43,31.17,31.7,32.0,3.3,
113,2026-02-28 17:00:00,16.0,7.37,701.37,0.0,26.95,32.28,32.5,32.67,3.58,
113,2026-02-28 18:00:00,12.8,6.43,434.18,0.0,25.68,32.78,32.95,33.0,3.73,
113,2026-02-28 19:00:00,19.2,6.48,263.67,0.0,28.6,30.83,32.39,32.94,3.49,
113,2026-02-28 20:00:00,19.2,8.06,121.29,0.0,37.68,27.28,28.49,29.56,2.43,
113,2026-02-28 21:00:00,12.8,6.06,7.03,0.0,42.85,24.83,25.6,26.44,1.88,
113,2026-02-28 22:00:00,12.8,6.65,0.0,0.0,47.18,23.56,23.89,24.39,1.57,
113,2026-02-28 23:00:00,24.0,9.64,0.0,0.0,47.58,22.89,23.21,23.39,1.49,
113,2026-03-01 00:00:00,12.8,5.27,0.0,0.0,53.98,19.67,21.19,22.33,1.17,
113,2026-03-01 01:00:00,3.2,0.2,0.0,0.0,66.83,16.44,17.58,18.72,0.67,
113,2026-03-01 02:00:00,0.0,0.0,0.0,0.0,72.7,14.89,15.47,16.11,0.48,
113,2026-03-01 03:00:00,0.0,0.0,0.0,0.0,76.78,13.83,14.17,14.56,0.38,
113,2026-03-01 04:00:00,0.0,0.0,0.0,0.0,79.85,13.06,13.32,13.67,0.31,
113,2026-03-01 05:00:00,0.0,0.0,0.0,0.0,81.8,12.56,12.72,12.94,0.27,
113,2026-03-01 06:00:00,0.0,0.0,0.0,0.0,82.78,12.22,12.32,12.44,0.25,
113,2026-03-01 07:00:00,8.0,1.53,0.0,0.0,84.6,12.06,12.32,12.56,0.22,
113,2026-03-01 08:00:00,6.4,1.88,17.58,0.0,84.68,12.11,12.35,12.78,0.22,
113,2026-03-01 09:00:00,4.8,0.46,184.57,0.0,80.0,13.33,15.22,16.94,0.35,
113,2026-03-01 10:00:00,6.4,1.94,418.36,0.0,68.48,17.78,19.57,21.5,0.73,
113,2026-03-01 11:00:00,8.0,2.7,595.9,0.0,62.63,21.78,22.67,23.33,1.03,
113,2026-03-01 12:00:00,11.2,3.35,734.77,0.0,57.63,24.0,25.05,25.94,1.35,
113,2026-03-01 13:00:00,12.8,6.64,824.41,0.0,51.23,26.17,27.22,28.22,1.77,
113,2026-03-01 14:00:00,17.6,7.05,857.81,0.0,42.05,28.78,29.35,30.06,2.37,
113,2026-03-01 15:00:00,20.8,9.04,859.57,0.0,37.4,30.28,31.07,31.72,2.83,
113,2026-03-01 16:00:00,27.2,9.93,808.59,0.0,35.53,31.78,31.89,32.0,3.05,
113,2026-03-01 17:00:00,19.2,9.6,660.94,0.0,34.6,32.0,32.38,32.72,3.18,
113,2026-03-01 18:00:00,25.6,12.64,428.91,0.0,40.78,29.78,30.93,32.56,2.67,
113,2026-03-01 19:00:00,24.0,11.7,325.2,0.0,48.03,27.67,28.04,29.0,1.97,
113,2026-03-01 20:00:00,20.8,10.11,119.53,0.0,52.85,24.44,25.89,27.06,1.58,
113,2026-03-01 21:00:00,16.0,7.38,5.27,0.0,63.73,22.0,22.69,23.61,1.0,
113,2026-03-01 22:00:00,16.0,7.14,0.0,0.0,68.65,21.0,21.27,21.56,0.79,
113,2026-03-01 23:00:00,12.8,4.88,0.0,0.0,70.5,20.22,20.5,20.78,0.71,
113,2026-03-02 00:00:00,12.8,6.18,0.0,0.0,72.28,19.17,19.72,20.11,0.64,
113,2026-03-02 01:00:00,14.4,6.32,0.0,0.0,76.25,18.39,18.56,18.78,0.51,
113,2026-03-02 02:00:00,12.8,6.1,0.0,0.0,79.45,17.72,18.13,18.44,0.43,
113,2026-03-02 03:00:00,4.8,0.62,0.0,0.0,81.43,15.56,16.35,17.11,0.35,
113,2026-03-02 04:00:00,9.6,2.69,0.0,0.0,86.23,15.28,15.54,15.89,0.25,
113,2026-03-02 05:00:00,4.8,0.37,0.0,0.0,87.13,14.06,14.47,15.0,0.21,
113,2026-03-02 06:00:00,0.0,0.0,0.0,0.0,88.85,13.5,13.61,13.72,0.17,
113,2026-03-02 07:00:00,8.0,2.5,0.0,0.0,90.28,14.06,14.39,14.78,0.16,
113,2026-03-02 08:00:00,12.8,5.01,10.55,0.0,89.55,14.94,15.02,15.06,0.18,
113,2026-03-02 09:00:00,9.6,5.11,232.03,0.0,85.4,14.78,16.43,18.0,0.28,
113,2026-03-02 10:00:00,17.6,8.05,566.02,0.0,76.43,18.83,19.89,21.11,0.55,
113,2026-03-02 11:00:00,12.8,3.72,390.23,0.0,68.55,21.67,22.23,22.67,0.84,
113,2026-03-02 12:00:00,24.0,10.19,275.98,0.0,69.83,20.06,21.56,22.72,0.78,
113,2026-03-02 13:00:00,22.4,9.76,165.23,0.0,73.55,18.39,18.74,19.28,0.57,
113,2026-03-02 14:00:00,17.6,8.81,363.87,0.0,73.13,18.44,18.61,18.83,0.58,
113,2026-03-02 15:00:00,16.0,8.1,713.67,0.0,71.58,18.17,18.52,19.0,0.61,
113,2026-03-02 16:00:00,19.2,10.66,864.84,0.0,65.7,19.44,20.39,21.33,0.83,
113,2026-03-02 17:00:00,19.2,8.87,624.02,0.0,63.05,21.28,21.67,21.83,0.96,
113,2026-03-02 18:00:00,22.4,10.3,344.53,0.0,60.38,20.61,21.14,21.44,0.99,
113,2026-03-02 19:00:00,19.2,6.46,272.46,0.0,62.88,20.67,21.43,22.11,0.95,
113,2026-03-02 20:00:00,9.6,3.08,77.34,0.0,68.9,19.61,19.79,20.0,0.72,
113,2026-03-02 21:00:00,4.8,0.91,5.27,0.0,72.13,17.78,18.45,19.17,0.59,
113,2026-03-02 22:00:00,3.2,0.28,0.0,0.0,76.73,16.56,16.82,17.22,0.45,
113,2026-03-02 23:00:00,4.8,1.01,0.0,0.0,78.53,15.17,15.78,16.28,0.39,
113,2026-03-03 00:00:00,4.8,1.44,0.0,0.0,81.8,14.39,14.52,14.67,0.3,
113,2026-03-03 01:00:00,6.4,1.8,0.0,0.0,83.15,13.22,13.71,14.17,0.27,
113,2026-03-03 02:00:00,6.4,1.71,0.0,0.0,85.85,12.83,12.96,13.06,0.21,
113,2026-03-03 03:00:00,4.8,1.11,0.0,0.0,86.35,12.39,12.58,12.89,0.2,
113,2026-03-03 04:00:00,4.8,1.51,0.0,0.0,87.3,12.33,12.37,12.44,0.18,
113,2026-03-03 05:00:00,4.8,0.54,0.0,0.0,84.93,12.5,12.79,13.11,0.22,
113,2026-03-03 06:00:00,4.8,1.02,0.0,0.0,84.28,12.28,12.36,12.5,0.23,
113,2026-03-03 07:00:00,8.0,2.92,0.0,0.0,82.13,12.33,12.39,12.44,0.26,
113,2026-03-03 08:00:00,14.4,6.4,26.37,0.0,80.13,12.61,12.92,13.17,0.3,
113,2026-03-03 09:00:00,8.0,3.77,217.97,0.0,75.98,13.83,14.79,15.5,0.41,
113,2026-03-03 10:00:00,12.8,4.48,411.33,0.0,70.28,16.17,16.86,17.78,0.57,
113,2026-03-03 11:00:00,12.8,5.06,587.11,0.0,66.33,18.06,18.46,19.0,0.72,
113,2026-03-03 12:00:00,11.2,4.65,731.25,0.0,62.0,19.06,19.74,20.56,0.88,
113,2026-03-03 13:00:00,16.0,6.03,817.38,0.0,58.2,21.11,21.82,22.78,1.1,
113,2026-03-03 14:00:00,17.6,6.42,847.27,0.0,54.0,23.28,23.64,24.17,1.35,
113,2026-03-03 15:00:00,14.4,5.75,845.51,0.0,50.23,25.06,25.38,25.83,1.62,
113,2026-03-03 16:00:00,14.4,4.84,796.29,0.0,46.68,26.67,26.97,27.28,1.9,
113,2026-03-03 17:00:00,19.2,7.01,689.06,0.0,42.28,27.61,27.89,28.17,2.17,
113,2026-03-03 18:00:00,17.6,6.22,515.04,0.0,37.9,27.94,28.03,28.17,2.35,
113,2026-03-03 19:00:00,16.0,5.99,246.09,0.0,38.35,27.5,27.72,27.83,2.3,
113,2026-03-03 20:00:00,12.8,4.67,147.66,0.0,39.63,24.56,25.82,26.94,2.02,
113,2026-03-03 21:00:00,8.0,2.09,5.27,0.0,50.3,20.28,21.42,22.89,1.27,
113,2026-03-03 22:00:00,8.0,2.75,0.0,0.0,53.75,18.78,19.19,19.61,1.03,
113,2026-03-03 23:00:00,8.0,3.45,0.0,0.0,49.3,17.83,18.36,18.94,1.07,
113,2026-03-04 00:00:00,6.4,3.07,0.0,0.0,49.55,16.61,17.32,18.06,1.0,
113,2026-03-04 01:00:00,9.6,3.8,0.0,0.0,53.98,16.0,16.54,17.17,0.87,
113,2026-03-04 02:00:00,11.2,3.84,0.0,0.0,62.0,16.5,17.03,17.5,0.74,
113,2026-03-04 03:00:00,11.2,4.61,0.0,0.0,68.37,15.78,15.91,16.0,0.57,
113,2026-03-04 04:00:00,9.6,4.2,0.0,0.0,71.53,15.0,15.24,15.5,0.49,
113,2026-03-04 05:00:00,12.8,5.36,0.0,0.0,72.98,14.5,14.57,14.67,0.45,
113,2026-03-04 06:00:00,17.6,7.3,0.0,0.0,74.15,14.06,14.29,14.5,0.42,
113,2026-03-04 07:00:00,16.0,6.16,0.0,0.0,75.08,13.83,13.94,14.11,0.4,
113,2026-03-04 08:00:00,12.8,6.3,31.64,0.0,75.05,13.44,13.71,13.94,0.39,
113,2026-03-04 09:00:00,17.6,7.31,233.79,0.0,71.58,14.5,15.19,15.94,0.49,
113,2026-03-04 10:00:00,17.6,9.68,430.66,0.0,68.55,16.11,16.71,17.33,0.6,
113,2026-03-04 11:00:00,16.0,6.19,604.69,0.0,63.7,17.78,18.46,19.28,0.77,
113,2026-03-04 12:00:00,14.4,6.02,743.55,0.0,59.63,19.72,20.24,21.06,0.96,
113,2026-03-04 13:00:00,12.8,5.05,827.93,0.0,51.75,21.61,22.5,23.17,1.32,
113,2026-03-04 14:00:00,11.2,3.63,852.54,0.0,45.88,24.11,24.63,25.39,1.68,
113,2026-03-04 15:00:00,12.8,4.76,845.51,0.0,41.83,25.83,26.67,27.78,2.04,
113,2026-03-04 16:00:00,14.4,4.65,794.53,0.0,39.53,27.83,28.04,28.39,2.29,
113,2026-03-04 17:00:00,12.8,6.09,680.27,0.0,37.83,28.94,29.38,29.67,2.55,
113,2026-03-04 18:00:00,16.0,7.52,509.77,0.0,38.38,29.17,29.51,30.0,2.54,
113,2026-03-04 19:00:00,12.8,6.17,226.76,0.0,40.3,28.33,28.78,29.0,2.36,
113,2026-03-04 20:00:00,8.0,3.49,63.28,0.0,43.4,25.61,26.66,27.44,1.98,
113,2026-03-04 21:00:00,6.4,2.65,5.27,0.0,52.9,21.5,22.9,24.5,1.32,
113,2026-03-04 22:00:00,3.2,0.22,0.0,0.0,64.88,18.0,19.14,20.44,0.79,
113,2026-03-04 23:00:00,3.2,0.77,0.0,0.0,68.63,16.72,17.31,17.72,0.62,
113,2026-03-05 00:00:00,4.8,1.05,0.0,0.0,69.08,16.17,16.56,16.83,0.58,
113,2026-03-05 01:00:00,4.8,1.85,0.0,0.0,66.18,16.22,16.67,16.94,0.64,
113,2026-03-05 02:00:00,11.2,1.08,0.0,0.0,61.68,16.44,16.86,17.11,0.74,
113,2026-03-05 03:00:00,4.8,0.77,0.0,0.0,68.05,14.33,15.52,17.06,0.57,
113,2026-03-05 04:00:00,6.4,2.03,0.0,0.0,75.88,12.78,13.22,13.67,0.37,
113,2026-03-05 05:00:00,4.8,1.52,0.0,0.0,78.88,11.56,11.99,12.5,0.3,
113,2026-03-05 06:00:00,4.8,0.54,0.0,0.0,81.95,10.39,10.63,11.11,0.23,
113,2026-03-05 07:00:00,3.2,0.15,0.0,0.0,83.78,9.44,9.73,9.94,0.2,
113,2026-03-05 08:00:00,6.4,2.14,22.85,0.0,84.63,9.44,9.64,9.78,0.18,
113,2026-03-05 09:00:00,8.0,2.07,212.7,0.0,74.75,11.17,13.56,15.72,0.4,
113,2026-03-05 10:00:00,12.8,5.95,402.54,0.0,62.53,16.5,17.51,18.72,0.75,
113,2026-03-05 11:00:00,9.6,3.04,580.08,0.0,54.78,19.78,20.79,21.5,1.11,
113,2026-03-05 12:00:00,14.4,5.88,720.7,0.0,50.78,22.06,22.89,23.89,1.38,
113,2026-03-05 13:00:00,12.8,6.25,805.08,0.0,46.28,24.28,25.06,25.89,1.71,
113,2026-03-05 14:00:00,14.4,5.57,834.96,0.0,42.33,26.28,27.07,27.89,2.07,
113,2026-03-05 15:00:00,16.0,6.98,833.2,0.0,34.58,28.78,29.49,30.39,2.71,
113,2026-03-05 16:00:00,20.8,9.75,798.05,0.0,24.85,30.83,31.26,31.67,3.43,
113,2026-03-05 17:00:00,17.6,9.21,689.06,0.0,26.25,31.67,31.95,32.17,3.5,
113,2026-03-05 18:00:00,27.2,9.25,516.8,0.0,25.7,31.72,32.06,32.33,3.55,
113,2026-03-05 19:00:00,24.0,10.92,244.34,0.0,31.0,28.94,29.93,30.94,2.92,
113,2026-03-05 20:00:00,24.0,9.9,107.23,0.0,35.55,25.83,27.17,28.39,2.33,
113,2026-03-05 21:00:00,20.8,8.55,3.52,0.0,40.3,23.5,24.35,25.06,1.82,
113,2026-03-05 22:00:00,16.0,6.0,0.0,0.0,45.9,21.11,21.99,22.94,1.43,
113,2026-03-05 23:00:00,17.6,6.13,0.0,0.0,54.78,17.94,18.75,20.06,0.98,
113,2026-03-06 00:00:00,14.4,3.02,0.0,0.0,62.38,15.22,16.57,17.5,0.72,
113,2026-03-06 01:00:00,0.0,0.0,0.0,0.0,71.78,13.06,13.77,14.56,0.45,
113,2026-03-06 02:00:00,0.0,0.0,0.0,0.0,76.93,11.44,11.96,12.56,0.33,
113,2026-03-06 03:00:00,0.0,0.0,0.0,0.0,79.68,10.67,10.92,11.17,0.27,
113,2026-03-06 04:00:00,0.0,0.0,0.0,0.0,80.78,10.61,10.71,10.78,0.25,
113,2026-03-06 05:00:00,0.0,0.0,0.0,0.0,82.88,9.44,9.78,10.33,0.21,
113,2026-03-06 06:00:00,4.8,1.17,0.0,0.0,83.53,9.67,9.89,10.06,0.2,
113,2026-03-06 07:00:00,3.2,0.25,0.0,0.0,84.53,8.61,9.03,9.44,0.18,
113,2026-03-06 08:00:00,4.8,0.34,22.85,0.0,86.83,8.06,8.42,9.06,0.15,
113,2026-03-06 09:00:00,8.0,1.89,207.42,0.0,78.68,10.28,12.36,14.61,0.31,
113,2026-03-06 10:00:00,4.8,0.57,400.78,0.0,64.03,15.78,17.29,18.78,0.72,
113,2026-03-06 11:00:00,4.8,1.49,578.32,0.0,54.05,19.56,20.75,22.11,1.13,
113,2026-03-06 12:00:00,8.0,2.26,718.95,0.0,45.68,23.06,24.18,25.06,1.64,
113,2026-03-06 13:00:00,16.0,6.71,803.32,0.0,43.55,25.56,26.53,27.39,1.96,
113,2026-03-06 14:00:00,17.6,7.37,849.02,0.0,39.38,28.33,29.08,30.06,2.45,
113,2026-03-06 15:00:00,17.6,7.48,836.72,0.0,31.53,30.28,31.02,31.78,3.08,
113,2026-03-06 16:00:00,17.6,7.95,759.38,0.0,28.55,32.11,32.51,32.94,3.5,
113,2026-03-06 17:00:00,17.6,8.05,673.24,0.0,26.35,33.33,33.43,33.61,3.8,
113,2026-03-06 18:00:00,14.4,7.76,506.25,0.0,30.1,32.78,33.31,33.56,3.58,
113,2026-03-06 19:00:00,17.6,9.01,240.82,0.0,32.2,30.67,31.49,32.78,3.14,
113,2026-03-06 20:00:00,27.2,10.88,117.77,0.0,34.3,27.56,28.85,30.06,2.61,
113,2026-03-06 21:00:00,25.6,10.7,5.27,0.0,37.78,25.44,26.06,26.78,2.1,
113,2026-03-06 22:00:00,27.2,11.23,0.0,0.0,46.33,22.39,23.07,24.39,1.52,
113,2026-03-06 23:00:00,20.8,9.18,0.0,0.0,53.9,18.33,20.33,22.06,1.12,
113,2026-03-07 00:00:00,20.8,9.3,0.0,0.0,69.43,15.72,16.53,17.5,0.58,
113,2026-03-07 01:00:00,11.2,3.69,0.0,0.0,79.5,13.89,14.42,15.06,0.34,
113,2026-03-07 02:00:00,4.8,0.55,0.0,0.0,84.2,12.5,13.04,13.67,0.24,
113,2026-03-07 03:00:00,0.0,0.0,0.0,0.0,85.85,11.22,11.64,12.11,0.2,
