idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
57,2026-01-10 21:00:00,2.45,0.81,7.3,0.0,20.74,23.42,24.23,25.6,2.4,
57,2026-01-10 22:00:00,2.75,1.06,0.0,0.0,27.24,22.71,23.43,23.92,2.1,
57,2026-01-10 23:00:00,2.22,0.46,0.0,0.0,47.19,19.23,20.92,22.11,1.32,
57,2026-01-11 00:00:00,1.78,0.11,0.0,0.0,66.33,15.38,17.08,18.63,0.67,
57,2026-01-11 01:00:00,1.32,0.2,0.0,0.0,65.5,14.75,16.16,17.85,0.64,
57,2026-01-11 02:00:00,2.98,0.57,0.0,0.0,64.42,17.15,17.83,18.29,0.73,
57,2026-01-11 03:00:00,1.78,0.28,0.0,0.0,68.99,16.17,16.43,16.57,0.58,
57,2026-01-11 04:00:00,1.7,0.55,0.0,0.0,73.68,15.18,15.51,15.84,0.46,
57,2026-01-11 05:00:00,1.32,0.24,0.0,0.0,78.21,14.17,14.65,14.99,0.37,
57,2026-01-11 06:00:00,1.32,0.07,9.4,0.0,82.6,12.67,13.37,13.81,0.27,
57,2026-01-11 07:00:00,1.92,0.18,169.4,0.0,78.88,12.62,14.13,16.17,0.35,
57,2026-01-11 08:00:00,2.9,1.19,362.0,0.0,68.93,16.89,17.39,17.92,0.62,
57,2026-01-11 09:00:00,2.82,1.23,560.5,0.0,60.58,18.58,19.52,20.42,0.9,
57,2026-01-11 10:00:00,2.9,1.19,738.0,0.0,55.45,20.96,21.87,22.52,1.17,
57,2026-01-11 11:00:00,2.75,1.03,887.0,0.0,46.18,23.33,24.67,25.87,1.68,
57,2026-01-11 12:00:00,3.28,0.98,983.0,0.0,38.01,26.1,26.93,27.66,2.21,
57,2026-01-11 13:00:00,2.38,0.87,1009.0,0.0,35.35,28.08,28.91,30.01,2.59,
57,2026-01-11 14:00:00,3.05,1.28,993.0,0.0,25.82,30.75,31.45,31.9,3.42,
57,2026-01-11 15:00:00,6.2,2.56,978.0,0.0,24.16,31.1,31.23,31.54,3.45,
57,2026-01-11 16:00:00,5.68,3.01,907.0,0.0,20.82,29.6,30.21,30.72,3.4,
57,2026-01-11 17:00:00,6.2,3.38,738.3,0.0,32.21,28.47,28.8,29.12,2.69,
57,2026-01-11 18:00:00,6.05,2.58,476.2,0.0,39.02,27.62,28.23,28.77,2.34,
57,2026-01-11 19:00:00,4.7,2.31,196.8,0.0,30.59,25.74,26.33,27.19,2.38,
57,2026-01-11 20:00:00,4.1,1.03,162.2,0.0,42.31,24.12,25.05,25.42,1.84,
57,2026-01-11 21:00:00,2.52,0.4,11.41,0.0,51.09,21.02,22.48,23.15,1.34,
57,2026-01-11 22:00:00,3.05,1.04,0.0,0.0,65.2,20.01,20.25,20.36,0.83,
57,2026-01-11 23:00:00,2.45,0.67,0.0,0.0,76.46,17.27,18.62,19.56,0.51,
57,2026-01-12 00:00:00,1.32,0.19,0.0,0.0,82.48,16.51,16.85,16.97,0.34,
57,2026-01-12 01:00:00,1.55,0.38,0.0,0.0,78.87,16.46,16.66,16.76,0.4,
57,2026-01-12 02:00:00,1.62,0.41,0.0,0.0,77.31,16.32,16.5,16.67,0.43,
57,2026-01-12 03:00:00,1.25,0.13,0.0,0.0,80.98,15.35,15.76,16.23,0.34,
57,2026-01-12 04:00:00,1.55,0.17,0.0,0.0,83.93,15.14,15.29,15.44,0.28,
57,2026-01-12 05:00:00,1.7,0.36,0.0,0.0,85.43,14.92,15.1,15.21,0.25,
57,2026-01-12 06:00:00,1.62,0.23,8.69,0.0,87.08,14.61,14.78,14.97,0.22,
57,2026-01-12 07:00:00,1.92,0.4,158.6,0.0,82.22,14.97,15.83,17.09,0.33,
57,2026-01-12 08:00:00,3.12,1.23,344.4,0.0,71.75,17.85,18.38,19.11,0.6,
57,2026-01-12 09:00:00,4.55,1.83,534.4,0.0,64.66,19.66,20.1,20.72,0.83,
57,2026-01-12 10:00:00,4.18,1.82,705.9,0.0,57.05,21.18,21.92,22.54,1.13,
57,2026-01-12 11:00:00,4.47,1.76,840.0,0.0,53.59,22.94,23.45,24.02,1.34,
57,2026-01-12 12:00:00,4.25,1.75,947.0,0.0,47.63,24.1,24.64,25.09,1.63,
57,2026-01-12 13:00:00,3.88,1.47,973.0,0.0,44.68,25.47,25.97,26.37,1.86,
57,2026-01-12 14:00:00,4.03,1.53,953.0,0.0,37.87,26.54,27.24,27.76,2.25,
57,2026-01-12 15:00:00,4.1,1.29,825.0,0.0,35.25,28.06,28.13,28.17,2.47,
57,2026-01-12 16:00:00,3.42,1.45,736.7,0.0,32.33,27.96,28.26,28.41,2.6,
57,2026-01-12 17:00:00,4.4,1.68,716.0,0.0,32.38,28.12,28.49,28.8,2.63,
57,2026-01-12 18:00:00,4.32,1.41,545.5,0.0,35.19,27.18,27.96,28.66,2.45,
57,2026-01-12 19:00:00,4.78,1.87,354.5,0.0,34.97,26.73,27.35,27.76,2.37,
57,2026-01-12 20:00:00,2.45,0.6,145.5,0.0,36.02,24.58,25.91,26.6,2.15,
57,2026-01-12 21:00:00,3.65,0.38,7.85,0.0,43.13,21.52,22.31,23.49,1.54,
57,2026-01-12 22:00:00,2.22,0.48,0.0,0.0,47.24,20.09,20.67,21.43,1.29,
57,2026-01-12 23:00:00,2.98,0.53,0.0,0.0,49.62,18.72,19.04,19.41,1.11,
57,2026-01-13 00:00:00,3.65,1.15,0.0,0.0,50.26,17.99,18.26,18.4,1.04,
57,2026-01-13 01:00:00,5.22,1.38,0.0,0.0,55.6,16.21,16.84,17.42,0.85,
57,2026-01-13 02:00:00,3.58,1.56,0.0,0.0,58.34,14.53,15.11,15.66,0.72,
57,2026-01-13 03:00:00,2.45,0.82,0.0,0.0,62.16,12.89,13.48,14.15,0.59,
57,2026-01-13 04:00:00,2.15,0.61,0.0,0.0,66.07,11.69,12.09,12.54,0.48,
57,2026-01-13 05:00:00,2.82,0.94,0.0,0.0,69.37,11.41,11.46,11.48,0.42,
57,2026-01-13 06:00:00,1.92,0.45,8.14,0.0,73.33,10.69,11.0,11.3,0.35,
57,2026-01-13 07:00:00,2.22,0.63,169.4,0.0,70.0,10.69,11.72,13.02,0.42,
57,2026-01-13 08:00:00,3.58,1.75,367.3,0.0,61.89,13.64,14.5,15.37,0.63,
57,2026-01-13 09:00:00,3.8,1.6,565.0,0.0,52.22,16.3,17.74,19.27,0.98,
57,2026-01-13 10:00:00,5.08,2.39,744.1,0.0,40.31,20.04,21.02,21.88,1.49,
57,2026-01-13 11:00:00,5.52,2.46,887.0,0.0,32.72,22.35,23.11,23.77,1.91,
57,2026-01-13 12:00:00,4.55,2.2,984.0,0.0,29.75,24.36,25.1,25.66,2.24,
57,2026-01-13 13:00:00,4.32,1.99,1024.0,0.0,24.55,26.09,26.69,27.24,2.64,
57,2026-01-13 14:00:00,5.0,1.86,1023.0,0.0,23.3,27.68,28.5,29.21,2.99,
57,2026-01-13 15:00:00,3.8,1.6,985.0,0.0,17.83,29.69,30.19,30.6,3.53,
57,2026-01-13 16:00:00,3.8,1.48,889.0,0.0,16.76,30.9,31.19,31.36,3.78,
57,2026-01-13 17:00:00,3.72,1.24,738.4,0.0,17.88,31.63,31.79,32.0,3.86,
57,2026-01-13 18:00:00,3.8,1.66,554.9,0.0,17.39,30.93,31.17,31.5,3.75,
57,2026-01-13 19:00:00,2.9,0.89,353.7,0.0,17.27,30.36,30.58,30.68,3.63,
57,2026-01-13 20:00:00,2.9,0.68,146.5,0.0,30.64,25.57,28.12,30.79,2.69,
57,2026-01-13 21:00:00,2.98,0.85,6.99,0.0,40.32,22.85,23.76,24.68,1.76,
57,2026-01-13 22:00:00,1.48,0.09,0.0,0.0,56.54,18.13,19.87,22.21,1.03,
57,2026-01-13 23:00:00,0.0,0.0,0.0,0.0,70.47,14.98,15.84,16.83,0.53,
57,2026-01-14 00:00:00,1.02,0.05,0.0,0.0,68.21,14.33,14.97,15.48,0.54,
57,2026-01-14 01:00:00,2.38,0.61,0.0,0.0,46.49,15.45,16.66,17.14,1.02,
57,2026-01-14 02:00:00,2.15,0.65,0.0,0.0,50.17,15.95,16.38,16.74,0.93,
57,2026-01-14 03:00:00,2.52,0.71,0.0,0.0,52.92,15.11,15.46,15.8,0.83,
57,2026-01-14 04:00:00,2.3,0.8,0.0,0.0,58.14,14.07,14.55,14.94,0.69,
57,2026-01-14 05:00:00,2.15,0.56,0.0,0.0,64.27,13.25,13.52,13.76,0.55,
57,2026-01-14 06:00:00,2.75,0.71,8.22,0.0,69.8,13.02,13.07,13.15,0.45,
57,2026-01-14 07:00:00,3.28,0.91,156.5,0.0,69.96,13.08,13.83,14.77,0.48,
57,2026-01-14 08:00:00,3.8,1.2,347.9,0.0,65.51,15.41,16.1,17.05,0.63,
57,2026-01-14 09:00:00,3.28,1.21,537.3,0.0,60.12,17.59,18.31,19.05,0.84,
57,2026-01-14 10:00:00,2.45,1.08,716.4,0.0,53.21,19.47,20.18,20.72,1.11,
57,2026-01-14 11:00:00,3.12,1.21,855.0,0.0,47.43,21.35,22.08,22.71,1.4,
57,2026-01-14 12:00:00,3.5,1.17,901.0,0.0,40.46,23.37,24.16,24.87,1.8,
57,2026-01-14 13:00:00,4.62,2.31,835.0,0.0,34.66,25.29,25.64,26.04,2.15,
57,2026-01-14 14:00:00,5.75,3.17,948.0,0.0,35.11,26.67,26.97,27.18,2.31,
57,2026-01-14 15:00:00,7.18,3.97,907.0,0.0,33.94,26.19,26.61,26.87,2.3,
57,2026-01-14 16:00:00,7.02,3.38,781.3,0.0,34.9,25.85,26.01,26.22,2.19,
57,2026-01-14 17:00:00,5.98,2.84,696.9,0.0,37.13,24.78,25.09,25.45,2.0,
57,2026-01-14 18:00:00,5.9,2.97,534.5,0.0,44.85,22.84,23.75,24.72,1.62,
57,2026-01-14 19:00:00,5.75,2.7,329.5,0.0,49.2,21.17,21.83,22.81,1.33,
57,2026-01-14 20:00:00,6.35,2.36,136.8,0.0,60.94,18.93,19.71,20.66,0.9,
57,2026-01-14 21:00:00,3.2,0.79,4.57,0.0,69.94,17.07,17.61,18.55,0.61,
57,2026-01-14 22:00:00,2.52,0.81,0.0,0.0,74.98,15.97,16.68,17.05,0.48,
57,2026-01-14 23:00:00,0.0,0.0,0.0,0.0,86.18,13.61,14.3,15.3,0.23,
57,2026-01-15 00:00:00,0.0,0.0,0.0,0.0,91.03,12.72,12.9,13.23,0.14,
57,2026-01-15 01:00:00,0.35,0.0,0.0,0.0,92.9,12.49,12.66,12.81,0.1,
57,2026-01-15 02:00:00,0.0,0.0,0.0,0.0,91.1,13.37,13.95,14.49,0.15,
57,2026-01-15 03:00:00,0.95,0.04,0.0,0.0,88.98,14.63,14.74,14.88,0.19,
57,2026-01-15 04:00:00,3.28,0.44,0.0,0.0,93.8,14.56,14.8,14.97,0.1,
57,2026-01-15 05:00:00,2.9,0.91,0.0,0.0,89.98,14.21,14.31,14.54,0.16,
57,2026-01-15 06:00:00,2.6,0.89,3.86,0.0,86.18,14.2,14.24,14.26,0.23,
57,2026-01-15 07:00:00,3.05,1.14,52.15,0.0,83.15,14.26,14.43,14.63,0.28,
57,2026-01-15 08:00:00,3.42,1.14,149.5,0.0,78.32,14.93,15.29,15.63,0.38,
57,2026-01-15 09:00:00,3.65,1.46,335.2,0.0,73.17,15.79,16.33,17.02,0.5,
57,2026-01-15 10:00:00,4.32,2.08,727.5,0.0,59.33,17.84,18.42,19.18,0.87,
57,2026-01-15 11:00:00,4.4,2.41,947.0,0.0,52.27,19.51,20.15,20.62,1.13,
57,2026-01-15 12:00:00,4.32,1.91,965.0,0.0,46.63,21.05,21.62,22.28,1.38,
57,2026-01-15 13:00:00,4.18,1.73,996.0,0.0,42.68,22.43,22.89,23.17,1.6,
57,2026-01-15 14:00:00,4.25,1.83,1003.0,0.0,38.54,23.43,23.89,24.41,1.82,
57,2026-01-15 15:00:00,4.4,1.96,970.0,0.0,31.55,24.29,25.04,25.6,2.17,
57,2026-01-15 16:00:00,4.18,1.56,871.0,0.0,28.38,25.86,26.21,26.65,2.44,
57,2026-01-15 17:00:00,4.03,1.55,726.0,0.0,25.82,26.29,26.44,26.62,2.56,
57,2026-01-15 18:00:00,4.78,1.7,548.5,0.0,24.3,26.1,26.33,26.58,2.6,
57,2026-01-15 19:00:00,3.58,1.41,344.1,0.0,24.15,25.14,25.61,26.07,2.49,
57,2026-01-15 20:00:00,3.05,0.61,146.7,0.0,27.1,22.3,23.59,24.51,2.13,
57,2026-01-15 21:00:00,1.32,0.04,7.17,0.0,39.5,17.75,19.45,21.01,1.38,
57,2026-01-15 22:00:00,1.48,0.1,0.0,0.0,49.62,15.83,16.2,16.71,0.93,
57,2026-01-15 23:00:00,3.12,1.09,0.0,0.0,44.56,16.85,17.53,17.86,1.11,
57,2026-01-16 00:00:00,3.8,1.34,0.0,0.0,47.88,16.66,17.16,17.78,1.02,
57,2026-01-16 01:00:00,4.1,1.24,0.0,0.0,51.74,15.04,15.61,16.33,0.86,
57,2026-01-16 02:00:00,3.58,1.37,0.0,0.0,55.82,13.79,14.19,14.66,0.72,
57,2026-01-16 03:00:00,3.88,1.43,0.0,0.0,59.46,12.99,13.28,13.57,0.62,
57,2026-01-16 04:00:00,3.42,0.91,0.0,0.0,63.74,12.18,12.47,12.77,0.53,
57,2026-01-16 05:00:00,4.1,1.05,0.0,0.0,67.74,11.59,11.73,11.82,0.44,
57,2026-01-16 06:00:00,2.3,0.68,7.52,0.0,70.39,10.73,11.04,11.44,0.39,
57,2026-01-16 07:00:00,2.15,0.68,136.5,0.0,68.28,10.89,11.51,12.48,0.44,
57,2026-01-16 08:00:00,3.42,1.36,329.5,0.0,59.74,13.25,14.36,15.46,0.66,
57,2026-01-16 09:00:00,5.0,2.25,526.9,0.0,50.92,16.11,17.11,18.21,0.96,
57,2026-01-16 10:00:00,4.78,2.23,708.1,0.0,44.37,18.83,19.86,20.75,1.29,
57,2026-01-16 11:00:00,5.0,2.1,850.0,0.0,38.62,21.25,22.34,23.44,1.66,
57,2026-01-16 12:00:00,4.85,2.35,949.0,0.0,35.7,23.83,24.46,25.36,1.98,
57,2026-01-16 13:00:00,5.08,2.34,996.0,0.0,33.11,25.48,26.23,27.2,2.28,
57,2026-01-16 14:00:00,5.0,2.22,995.0,0.0,28.93,27.54,28.04,28.69,2.69,
57,2026-01-16 15:00:00,5.3,2.35,950.0,0.0,25.94,29.26,29.51,29.73,3.06,
57,2026-01-16 16:00:00,5.45,2.24,854.0,0.0,25.14,30.21,30.53,30.81,3.28,
57,2026-01-16 17:00:00,4.55,2.26,713.7,0.0,23.57,30.91,31.05,31.14,3.44,
57,2026-01-16 18:00:00,5.15,2.1,534.3,0.0,21.69,30.83,31.07,31.18,3.54,
57,2026-01-16 19:00:00,5.0,2.14,336.1,0.0,24.34,29.14,29.93,30.58,3.2,
57,2026-01-16 20:00:00,4.7,1.94,142.2,0.0,29.34,26.35,27.41,28.5,2.58,
57,2026-01-16 21:00:00,4.1,1.29,9.1,0.0,34.56,24.27,24.74,25.5,2.04,
57,2026-01-16 22:00:00,3.5,1.52,0.0,0.0,39.85,22.61,23.23,23.75,1.72,
57,2026-01-16 23:00:00,4.4,1.61,0.0,0.0,47.02,20.94,21.51,22.16,1.36,
57,2026-01-17 00:00:00,4.18,1.68,0.0,0.0,53.23,19.89,20.29,20.7,1.12,
57,2026-01-17 01:00:00,4.62,1.55,0.0,0.0,57.91,18.61,19.16,19.7,0.94,
57,2026-01-17 02:00:00,3.58,1.5,0.0,0.0,63.19,17.43,17.87,18.36,0.76,
57,2026-01-17 03:00:00,3.35,1.34,0.0,0.0,66.82,16.43,16.71,16.98,0.63,
57,2026-01-17 04:00:00,4.1,1.46,0.0,0.0,72.12,15.68,15.99,16.35,0.51,
57,2026-01-17 05:00:00,3.42,0.62,0.0,0.0,78.15,14.78,14.94,15.22,0.37,
57,2026-01-17 06:00:00,3.88,1.24,6.62,0.0,80.04,14.43,14.5,14.57,0.33,
57,2026-01-17 07:00:00,3.28,0.72,144.7,0.0,77.25,14.37,15.0,15.9,0.39,
57,2026-01-17 08:00:00,5.15,2.15,337.7,0.0,69.94,16.4,17.03,17.67,0.59,
57,2026-01-17 09:00:00,4.78,2.49,538.7,0.0,60.37,18.27,19.21,20.03,0.89,
57,2026-01-17 10:00:00,5.82,3.16,683.0,0.0,52.77,20.69,21.06,21.48,1.18,
57,2026-01-17 11:00:00,6.05,2.95,874.0,0.0,43.71,22.33,23.28,24.29,1.61,
57,2026-01-17 12:00:00,5.52,2.84,973.0,0.0,33.36,24.54,25.13,25.69,2.13,
57,2026-01-17 13:00:00,7.55,3.08,1011.0,0.0,29.97,26.11,26.7,27.32,2.46,
57,2026-01-17 14:00:00,7.02,3.21,1016.0,0.0,28.42,27.66,28.09,28.51,2.72,
57,2026-01-17 15:00:00,6.05,2.95,979.0,0.0,22.1,28.77,29.29,29.83,3.18,
57,2026-01-17 16:00:00,5.9,3.34,880.0,0.0,17.94,29.96,29.98,30.04,3.48,
57,2026-01-17 17:00:00,6.95,3.0,747.1,0.0,17.19,30.21,30.41,30.57,3.59,
57,2026-01-17 18:00:00,5.98,3.05,568.1,0.0,15.31,28.68,29.39,30.4,3.47,
57,2026-01-17 19:00:00,5.52,2.62,226.7,0.0,16.63,26.76,27.6,28.45,3.08,
57,2026-01-17 20:00:00,5.6,2.24,29.53,0.0,18.75,25.26,25.97,26.62,2.73,
57,2026-01-17 21:00:00,5.82,1.79,6.36,0.0,23.32,23.43,24.06,24.66,2.3,
57,2026-01-17 22:00:00,5.3,2.47,0.0,0.0,35.48,21.64,22.34,22.99,1.75,
57,2026-01-17 23:00:00,5.52,3.04,0.0,0.0,41.4,19.88,20.56,21.21,1.42,
57,2026-01-18 00:00:00,5.6,2.77,0.0,0.0,43.15,18.48,18.96,19.47,1.25,
57,2026-01-18 01:00:00,5.08,2.46,0.0,0.0,44.36,17.36,17.73,18.15,1.13,
57,2026-01-18 02:00:00,5.9,2.35,0.0,0.0,46.15,16.6,16.81,17.12,1.03,
57,2026-01-18 03:00:00,4.4,1.97,0.0,0.0,47.48,15.95,16.11,16.36,0.96,
57,2026-01-18 04:00:00,4.55,2.16,0.0,0.0,49.06,15.44,15.63,15.82,0.91,
57,2026-01-18 05:00:00,4.85,1.85,0.0,0.0,50.84,14.82,15.05,15.22,0.84,
57,2026-01-18 06:00:00,3.95,1.33,5.89,0.0,53.54,13.95,14.28,14.67,0.76,
57,2026-01-18 07:00:00,3.28,1.25,145.8,0.0,51.57,13.94,14.42,15.13,0.8,
57,2026-01-18 08:00:00,4.25,1.73,344.4,0.0,46.6,15.82,16.51,17.2,1.01,
57,2026-01-18 09:00:00,3.95,1.97,545.0,0.0,41.23,17.82,18.88,20.17,1.29,
57,2026-01-18 10:00:00,4.1,1.84,727.5,0.0,34.14,21.06,22.1,23.1,1.76,
57,2026-01-18 11:00:00,4.1,1.69,872.0,0.0,31.09,24.1,25.24,26.35,2.22,
57,2026-01-18 12:00:00,4.03,1.79,950.0,0.0,25.04,27.09,28.29,29.59,2.89,
57,2026-01-18 13:00:00,3.95,1.53,1005.0,0.0,22.92,29.97,31.1,32.21,3.49,
57,2026-01-18 14:00:00,3.88,1.69,998.0,0.0,19.84,32.57,33.12,33.69,4.06,
57,2026-01-18 15:00:00,4.7,1.86,973.0,0.0,19.17,33.79,34.45,34.84,4.41,
57,2026-01-18 16:00:00,4.18,1.56,831.0,0.0,17.35,34.88,34.97,35.07,4.64,
57,2026-01-18 17:00:00,3.88,1.49,627.0,0.0,19.42,34.6,34.74,34.89,4.47,
57,2026-01-18 18:00:00,3.8,1.09,467.4,0.0,20.49,34.14,34.53,34.75,4.36,
57,2026-01-18 19:00:00,3.2,0.66,245.2,0.0,20.45,33.43,33.62,33.89,4.14,
57,2026-01-18 20:00:00,2.45,0.33,131.3,0.0,25.59,29.54,31.51,33.08,3.46,
57,2026-01-18 21:00:00,1.85,0.19,5.22,0.0,32.54,25.58,27.13,28.71,2.44,
57,2026-01-18 22:00:00,1.92,0.37,0.0,0.0,40.2,21.92,24.73,26.78,1.9,
57,2026-01-18 23:00:00,2.45,0.13,0.0,0.0,45.92,20.11,21.37,22.77,1.39,
57,2026-01-19 00:00:00,1.62,0.14,0.0,0.0,47.45,20.21,21.76,23.46,1.38,
57,2026-01-19 01:00:00,1.92,0.13,0.0,0.0,49.14,20.56,21.4,21.84,1.3,
57,2026-01-19 02:00:00,1.78,0.02,0.0,0.0,65.84,16.85,17.34,18.22,0.68,
57,2026-01-19 03:00:00,1.4,0.21,0.0,0.0,56.73,17.14,18.03,19.33,0.9,
57,2026-01-19 04:00:00,1.62,0.01,0.0,0.0,74.0,14.25,16.15,18.73,0.49,
57,2026-01-19 05:00:00,1.1,0.05,0.0,0.0,80.7,13.1,13.29,13.49,0.29,
57,2026-01-19 06:00:00,0.0,0.0,5.06,0.0,83.51,11.36,12.26,13.07,0.24,
57,2026-01-19 07:00:00,0.0,0.0,123.0,0.0,85.1,11.1,12.2,14.19,0.22,
57,2026-01-19 08:00:00,1.85,0.29,309.9,0.0,56.78,15.77,18.46,20.59,0.95,
57,2026-01-19 09:00:00,2.45,0.87,491.0,0.0,41.71,21.81,22.46,23.16,1.59,
57,2026-01-19 10:00:00,3.35,1.19,692.4,0.0,40.5,23.53,24.35,25.14,1.82,
57,2026-01-19 11:00:00,4.32,0.85,807.0,0.0,35.03,26.15,27.06,28.13,2.33,
57,2026-01-19 12:00:00,2.68,0.91,901.0,0.0,33.06,28.39,28.88,29.75,2.67,
57,2026-01-19 13:00:00,2.38,0.81,961.0,0.0,28.13,30.44,31.34,32.19,3.3,
57,2026-01-19 14:00:00,2.38,0.81,961.0,0.0,22.19,32.82,33.59,34.28,4.05,
57,2026-01-19 15:00:00,5.08,1.06,922.0,0.0,21.06,34.66,35.34,36.04,4.53,
57,2026-01-19 16:00:00,3.58,1.1,857.0,0.0,18.11,36.24,36.5,36.78,5.0,
57,2026-01-19 17:00:00,4.4,2.06,467.4,0.0,33.87,31.4,32.49,33.78,3.24,
57,2026-01-19 18:00:00,3.2,1.46,270.0,0.0,34.42,29.0,29.91,30.86,2.77,
57,2026-01-19 19:00:00,3.2,1.37,179.6,0.0,40.53,26.54,27.51,28.36,2.19,
57,2026-01-19 20:00:00,2.9,1.39,70.26,0.0,48.01,23.32,24.67,25.84,1.62,
57,2026-01-19 21:00:00,2.68,0.98,4.27,0.0,58.41,20.19,21.3,22.42,1.06,
57,2026-01-19 22:00:00,2.15,0.86,0.0,0.0,66.58,18.25,18.98,19.83,0.74,
57,2026-01-19 23:00:00,1.85,0.47,0.0,0.0,72.42,16.55,17.22,17.73,0.55,
57,2026-01-20 00:00:00,1.32,0.19,0.0,0.0,75.74,15.76,15.92,16.2,0.44,
57,2026-01-20 01:00:00,2.38,0.47,0.0,0.0,75.59,15.43,15.7,15.92,0.44,
57,2026-01-20 02:00:00,0.88,0.03,0.0,0.0,83.04,13.43,14.32,14.91,0.28,
57,2026-01-20 03:00:00,0.0,0.0,0.0,0.0,89.68,12.06,12.56,13.06,0.15,
57,2026-01-20 04:00:00,1.1,0.05,0.0,0.0,91.65,11.23,11.43,11.62,0.11,
57,2026-01-20 05:00:00,1.02,0.02,0.0,0.0,92.98,10.52,10.87,11.21,0.09,
57,2026-01-20 06:00:00,0.0,0.0,4.04,0.0,93.68,10.03,10.22,10.34,0.08,
57,2026-01-20 07:00:00,0.0,0.0,104.1,0.0,93.15,10.17,10.98,12.44,0.09,
57,2026-01-20 08:00:00,1.02,0.03,280.6,0.0,66.83,14.46,16.9,18.99,0.66,
57,2026-01-20 09:00:00,2.68,0.57,465.5,0.0,45.95,19.54,20.6,21.25,1.31,
57,2026-01-20 10:00:00,2.68,0.88,651.6,0.0,39.75,21.77,22.8,24.02,1.68,
57,2026-01-20 11:00:00,3.2,1.23,788.3,0.0,37.43,24.48,24.74,25.06,1.95,
57,2026-01-20 12:00:00,2.52,0.87,882.0,0.0,32.41,25.8,26.85,27.65,2.39,
57,2026-01-20 13:00:00,3.72,1.41,888.0,0.0,31.95,28.14,29.06,29.97,2.74,
57,2026-01-20 14:00:00,5.98,3.18,860.0,0.0,37.2,29.6,29.8,30.09,2.64,
57,2026-01-20 15:00:00,6.2,4.11,872.0,0.0,35.57,28.01,28.79,29.57,2.55,
57,2026-01-20 16:00:00,6.35,3.91,806.0,0.0,37.57,27.73,27.82,27.87,2.33,
57,2026-01-20 17:00:00,6.12,2.87,649.6,0.0,41.66,27.49,27.51,27.54,2.15,
57,2026-01-20 18:00:00,4.85,2.03,501.7,0.0,38.42,26.71,27.19,27.64,2.22,
57,2026-01-20 19:00:00,4.62,2.62,318.9,0.0,44.58,23.51,24.73,25.87,1.74,
57,2026-01-20 20:00:00,4.25,2.27,116.5,0.0,57.48,19.32,20.86,22.44,1.06,
57,2026-01-20 21:00:00,4.32,2.36,6.59,0.0,74.18,15.78,16.91,18.22,0.5,
57,2026-01-20 22:00:00,3.5,2.02,0.0,0.0,82.75,14.25,14.72,15.27,0.29,
57,2026-01-20 23:00:00,3.28,1.45,0.0,0.0,86.53,13.2,13.61,14.03,0.21,
57,2026-01-21 00:00:00,2.68,1.11,0.0,0.0,89.53,12.67,12.82,13.01,0.15,
57,2026-01-21 01:00:00,2.15,0.28,0.0,0.0,91.95,11.59,11.99,12.39,0.12,
57,2026-01-21 02:00:00,1.7,0.28,0.0,0.0,93.1,11.2,11.31,11.43,0.1,
57,2026-01-21 03:00:00,1.32,0.12,0.0,0.0,94.7,10.06,10.35,10.65,0.07,
57,2026-01-21 04:00:00,0.65,0.01,0.0,0.0,95.38,9.05,9.67,10.33,0.06,
57,2026-01-21 05:00:00,0.0,0.0,0.0,0.0,96.4,8.47,8.63,8.74,0.04,
57,2026-01-21 06:00:00,0.0,0.0,2.9,0.0,97.03,8.0,8.1,8.22,0.03,
57,2026-01-21 07:00:00,0.72,0.01,63.01,0.0,97.45,7.87,8.0,8.11,0.03,
57,2026-01-21 08:00:00,2.3,0.19,310.8,0.0,95.43,8.55,10.63,13.04,0.07,
57,2026-01-21 09:00:00,3.65,1.27,496.9,0.0,73.71,14.58,15.82,16.95,0.48,
57,2026-01-21 10:00:00,3.05,1.05,678.1,0.0,64.84,17.48,18.42,19.23,0.75,
57,2026-01-21 11:00:00,3.35,1.06,816.0,0.0,55.44,19.74,20.51,21.36,1.08,
57,2026-01-21 12:00:00,3.28,1.32,939.0,0.0,48.92,21.74,22.65,23.8,1.41,
57,2026-01-21 13:00:00,3.28,0.91,968.0,0.0,40.64,24.55,25.49,26.66,1.94,
57,2026-01-21 14:00:00,2.98,0.88,965.0,0.0,36.74,26.72,27.23,27.8,2.29,
57,2026-01-21 15:00:00,5.45,1.96,877.0,0.0,34.61,28.28,28.67,28.88,2.57,
57,2026-01-21 16:00:00,5.45,2.84,826.0,0.0,31.4,29.01,29.11,29.15,2.77,
57,2026-01-21 17:00:00,5.3,2.97,717.4,0.0,28.8,28.01,28.68,29.12,2.8,
57,2026-01-21 18:00:00,5.3,2.69,521.7,0.0,30.69,26.65,27.24,27.66,2.51,
57,2026-01-21 19:00:00,4.78,2.53,324.0,0.0,32.79,24.58,25.38,25.99,2.18,
57,2026-01-21 20:00:00,4.32,2.03,122.7,0.0,46.98,20.95,22.26,23.56,1.44,
57,2026-01-21 21:00:00,2.22,0.54,5.11,0.0,64.61,17.19,18.63,20.1,0.77,
57,2026-01-21 22:00:00,2.3,1.06,0.0,0.0,69.43,16.44,16.75,16.97,0.59,
57,2026-01-21 23:00:00,2.52,1.01,0.0,0.0,76.34,14.91,15.52,16.1,0.42,
