idEstacion,fecha,velocidadMaximaViento,velocidadPromedioViento,radiacion,precipitacion,humedadRelativa,tempMinima,tempMedia,tempMaxima,dpv,presion
111,2026-01-21 13:00:00,11.2,4.97,1026.56,0.0,53.6,23.61,24.62,25.72,1.44,
111,2026-01-21 14:00:00,11.2,3.94,1044.14,0.0,48.85,26.44,27.38,28.44,1.87,
111,2026-01-21 15:00:00,27.2,9.7,1026.56,0.0,46.53,28.89,29.15,29.44,2.16,
111,2026-01-21 16:00:00,27.2,15.9,950.98,0.0,46.15,28.11,28.49,28.89,2.09,
111,2026-01-21 17:00:00,30.4,16.49,831.45,0.0,46.6,26.83,27.2,27.67,1.93,
111,2026-01-21 18:00:00,32.0,15.96,659.18,0.0,46.75,25.56,26.1,26.39,1.8,
111,2026-01-21 19:00:00,27.2,12.96,356.84,0.0,48.55,24.28,24.85,25.22,1.62,
111,2026-01-21 20:00:00,24.0,11.73,216.21,0.0,49.48,22.06,22.99,23.44,1.42,
111,2026-01-21 21:00:00,19.2,9.76,45.7,0.0,58.45,18.17,19.58,20.94,0.96,
111,2026-01-21 22:00:00,16.0,8.73,0.0,0.0,69.53,16.0,16.68,17.39,0.58,
111,2026-01-21 23:00:00,14.4,7.06,0.0,0.0,76.38,14.78,15.24,15.72,0.41,
111,2026-01-22 00:00:00,11.2,3.12,0.0,0.0,81.4,13.06,13.84,14.5,0.3,
111,2026-01-22 01:00:00,4.8,1.14,0.0,0.0,85.0,11.72,12.06,12.44,0.21,
111,2026-01-22 02:00:00,4.8,0.46,0.0,0.0,86.53,10.78,11.27,11.61,0.18,
111,2026-01-22 03:00:00,4.8,0.63,0.0,0.0,87.3,9.61,9.9,10.33,0.15,
111,2026-01-22 04:00:00,6.4,1.65,0.0,0.0,89.85,9.61,9.9,10.28,0.13,
111,2026-01-22 05:00:00,1.6,0.03,0.0,0.0,89.58,8.83,9.1,9.39,0.12,
111,2026-01-22 06:00:00,4.8,0.51,0.0,0.0,89.65,7.61,7.89,8.28,0.11,
111,2026-01-22 07:00:00,6.4,1.61,10.55,0.0,90.9,7.44,7.68,7.83,0.1,
111,2026-01-22 08:00:00,4.8,0.16,163.48,0.0,92.05,7.72,8.96,10.44,0.09,
111,2026-01-22 09:00:00,4.8,0.28,390.23,0.0,84.15,11.56,13.65,15.78,0.26,
111,2026-01-22 10:00:00,12.8,4.31,606.45,0.0,69.93,17.0,18.17,18.94,0.63,
111,2026-01-22 11:00:00,12.8,4.98,796.29,0.0,64.28,19.44,20.24,21.28,0.85,
111,2026-01-22 12:00:00,12.8,4.41,929.88,0.0,55.38,21.78,22.61,23.56,1.23,
111,2026-01-22 13:00:00,11.2,4.28,1019.53,0.0,50.8,23.89,24.71,25.67,1.54,
111,2026-01-22 14:00:00,14.4,4.4,1047.66,0.0,45.98,25.78,26.61,27.33,1.89,
111,2026-01-22 15:00:00,14.4,5.29,1044.14,0.0,41.7,27.78,28.38,29.06,2.26,
111,2026-01-22 16:00:00,14.4,4.53,973.83,0.0,37.6,29.61,30.17,30.72,2.68,
111,2026-01-22 17:00:00,22.4,9.81,840.23,0.0,39.8,30.61,30.93,31.22,2.7,
111,2026-01-22 18:00:00,27.2,14.74,673.24,0.0,40.83,29.0,29.68,30.22,2.47,
111,2026-01-22 19:00:00,28.8,16.77,356.84,0.0,42.55,26.56,27.47,28.28,2.11,
111,2026-01-22 20:00:00,27.2,14.14,217.97,0.0,46.28,24.06,24.96,25.83,1.7,
111,2026-01-22 21:00:00,17.6,6.98,43.95,0.0,52.8,20.39,22.25,23.61,1.28,
111,2026-01-22 22:00:00,12.8,6.4,0.0,0.0,61.45,17.78,18.64,19.56,0.83,
111,2026-01-22 23:00:00,9.6,4.38,0.0,0.0,67.75,15.94,16.65,17.44,0.61,
111,2026-01-23 00:00:00,6.4,1.19,0.0,0.0,74.95,13.56,14.43,15.28,0.42,
111,2026-01-23 01:00:00,0.0,0.0,0.0,0.0,80.7,12.11,12.49,13.0,0.28,
111,2026-01-23 02:00:00,0.0,0.0,0.0,0.0,83.13,10.61,11.17,11.61,0.22,
111,2026-01-23 03:00:00,6.4,0.43,0.0,0.0,86.03,9.94,10.17,10.44,0.18,
111,2026-01-23 04:00:00,4.8,1.03,0.0,0.0,86.6,9.17,9.71,10.22,0.16,
111,2026-01-23 05:00:00,3.2,0.21,0.0,0.0,87.58,8.5,8.66,8.89,0.14,
111,2026-01-23 06:00:00,0.0,0.0,0.0,0.0,87.93,8.0,8.29,8.44,0.13,
111,2026-01-23 07:00:00,0.0,0.0,10.55,0.0,88.68,7.61,7.71,7.78,0.12,
111,2026-01-23 08:00:00,0.0,0.0,175.78,0.0,88.98,7.72,9.65,11.67,0.14,
111,2026-01-23 09:00:00,0.0,0.0,402.54,0.0,73.53,13.0,15.45,17.89,0.48,
111,2026-01-23 10:00:00,6.4,1.14,616.99,0.0,59.65,19.22,20.26,21.11,0.96,
111,2026-01-23 11:00:00,8.0,2.93,801.56,0.0,56.88,21.28,22.25,23.17,1.16,
111,2026-01-23 12:00:00,11.2,3.74,935.16,0.0,51.88,23.94,24.82,25.89,1.51,
111,2026-01-23 13:00:00,11.2,3.86,1017.77,0.0,49.38,26.56,27.45,28.28,1.86,
111,2026-01-23 14:00:00,19.2,4.95,1042.38,0.0,44.45,28.56,29.32,30.11,2.27,
111,2026-01-23 15:00:00,17.6,5.81,1028.32,0.0,40.33,30.61,31.24,31.67,2.72,
111,2026-01-23 16:00:00,30.4,15.04,954.49,0.0,44.18,30.06,30.6,31.06,2.46,
111,2026-01-23 17:00:00,28.8,15.01,840.23,0.0,43.28,29.83,30.04,30.17,2.41,
111,2026-01-23 18:00:00,25.6,13.71,671.48,0.0,41.1,29.0,29.39,29.72,2.41,
111,2026-01-23 19:00:00,24.0,12.39,355.08,0.0,40.1,27.0,27.86,28.67,2.25,
111,2026-01-23 20:00:00,22.4,12.38,210.94,0.0,44.3,24.28,25.21,26.06,1.79,
111,2026-01-23 21:00:00,20.8,7.81,42.19,0.0,51.3,20.61,22.09,23.39,1.3,
111,2026-01-23 22:00:00,9.6,5.21,0.0,0.0,63.53,17.67,18.57,19.61,0.79,
111,2026-01-23 23:00:00,12.8,5.29,0.0,0.0,68.15,16.28,16.89,17.44,0.62,
111,2026-01-24 00:00:00,11.2,4.66,0.0,0.0,73.98,15.06,15.49,15.94,0.46,
111,2026-01-24 01:00:00,9.6,3.53,0.0,0.0,77.7,14.22,14.49,14.72,0.37,
111,2026-01-24 02:00:00,9.6,3.81,0.0,0.0,81.23,13.28,13.57,13.83,0.29,
111,2026-01-24 03:00:00,11.2,2.87,0.0,0.0,83.13,12.83,13.06,13.17,0.25,
111,2026-01-24 04:00:00,14.4,6.24,0.0,0.0,82.4,12.89,13.09,13.28,0.27,
111,2026-01-24 05:00:00,8.0,3.13,0.0,0.0,84.75,11.56,12.02,12.56,0.21,
111,2026-01-24 06:00:00,8.0,2.88,0.0,0.0,86.65,11.17,11.33,11.5,0.18,
111,2026-01-24 07:00:00,17.6,7.54,8.79,0.0,88.38,11.72,11.83,11.94,0.16,
111,2026-01-24 08:00:00,16.0,7.25,168.75,0.0,88.05,11.83,12.32,12.94,0.17,
111,2026-01-24 09:00:00,12.8,5.8,386.72,0.0,79.48,13.61,14.68,15.78,0.35,
111,2026-01-24 10:00:00,12.8,5.05,606.45,0.0,68.83,16.56,17.71,18.89,0.64,
111,2026-01-24 11:00:00,16.0,7.23,792.77,0.0,61.05,19.89,20.91,22.0,0.97,
111,2026-01-24 12:00:00,19.2,7.68,935.16,0.0,52.35,22.67,23.66,24.61,1.4,
111,2026-01-24 13:00:00,16.0,7.7,1026.56,0.0,47.58,25.33,26.13,26.89,1.78,
111,2026-01-24 14:00:00,35.2,6.39,1054.69,0.0,43.68,27.61,28.32,28.94,2.17,
111,2026-01-24 15:00:00,20.8,7.05,1047.66,0.0,40.03,29.5,29.92,30.44,2.53,
111,2026-01-24 16:00:00,22.4,11.6,982.62,0.0,41.13,29.67,30.17,30.56,2.53,
111,2026-01-24 17:00:00,25.6,14.85,859.57,0.0,44.35,28.22,28.65,29.33,2.19,
111,2026-01-24 18:00:00,27.2,14.94,694.34,0.0,41.25,27.0,27.46,28.06,2.15,
111,2026-01-24 19:00:00,24.0,12.44,367.38,0.0,39.48,25.44,26.29,26.78,2.07,
111,2026-01-24 20:00:00,25.6,14.32,217.97,0.0,53.48,21.11,22.38,23.94,1.27,
111,2026-01-24 21:00:00,16.0,7.72,42.19,0.0,60.8,17.83,19.25,20.5,0.88,
111,2026-01-24 22:00:00,14.4,8.21,0.0,0.0,71.28,15.5,16.15,16.94,0.53,
111,2026-01-24 23:00:00,22.4,9.51,0.0,0.0,76.93,14.44,14.75,15.11,0.39,
111,2026-01-25 00:00:00,12.8,6.99,0.0,0.0,80.1,13.61,13.89,14.22,0.32,
111,2026-01-25 01:00:00,9.6,4.87,0.0,0.0,83.43,12.61,12.92,13.33,0.25,
111,2026-01-25 02:00:00,11.2,4.76,0.0,0.0,85.98,12.33,12.44,12.56,0.2,
111,2026-01-25 03:00:00,14.4,6.3,0.0,0.0,86.55,12.17,12.27,12.33,0.19,
111,2026-01-25 04:00:00,11.2,5.59,0.0,0.0,86.15,11.83,12.0,12.17,0.2,
111,2026-01-25 05:00:00,11.2,4.6,0.0,0.0,87.18,11.28,11.45,11.67,0.18,
111,2026-01-25 06:00:00,6.4,2.02,0.0,0.0,87.63,9.83,10.33,11.0,0.16,
111,2026-01-25 07:00:00,11.2,5.29,8.79,0.0,90.73,10.06,10.58,10.94,0.12,
111,2026-01-25 08:00:00,14.4,6.04,168.75,0.0,89.45,11.06,11.7,12.39,0.15,
111,2026-01-25 09:00:00,16.0,7.68,386.72,0.0,82.6,13.06,14.27,15.39,0.28,
111,2026-01-25 10:00:00,11.2,5.03,601.17,0.0,69.45,16.22,17.56,18.89,0.62,
111,2026-01-25 11:00:00,17.6,7.06,780.47,0.0,56.85,19.83,20.89,21.94,1.07,
111,2026-01-25 12:00:00,19.2,8.44,912.3,0.0,55.78,22.5,22.63,23.0,1.21,
111,2026-01-25 13:00:00,22.4,11.18,1026.56,0.0,54.73,23.11,23.58,24.22,1.32,
111,2026-01-25 14:00:00,27.2,12.66,943.95,0.0,54.28,22.78,23.42,23.89,1.32,
111,2026-01-25 15:00:00,27.2,14.22,557.23,0.0,55.63,21.33,21.82,22.83,1.16,
111,2026-01-25 16:00:00,24.0,12.86,882.42,0.0,56.63,20.0,20.56,20.78,1.05,
111,2026-01-25 17:00:00,25.6,12.44,395.51,0.0,57.6,19.67,19.97,20.44,0.99,
111,2026-01-25 18:00:00,20.8,11.33,305.86,0.0,58.38,19.28,19.54,19.83,0.95,
111,2026-01-25 19:00:00,17.6,8.41,275.98,0.0,57.98,19.22,19.93,20.39,0.98,
111,2026-01-25 20:00:00,16.0,6.7,242.58,0.0,57.35,20.22,20.7,21.06,1.04,
111,2026-01-25 21:00:00,11.2,5.39,54.49,0.0,59.55,18.11,19.26,20.61,0.91,
111,2026-01-25 22:00:00,20.8,8.16,0.0,0.0,65.78,15.83,16.53,17.33,0.65,
111,2026-01-25 23:00:00,17.6,9.85,0.0,0.0,71.3,14.5,15.0,15.56,0.49,
111,2026-01-26 00:00:00,12.8,4.09,0.0,0.0,76.48,13.17,13.92,14.44,0.38,
111,2026-01-26 01:00:00,6.4,3.04,0.0,0.0,82.93,11.67,12.06,12.61,0.24,
111,2026-01-26 02:00:00,1.6,0.02,0.0,0.0,85.4,10.56,11.06,11.5,0.2,
111,2026-01-26 03:00:00,0.0,0.0,0.0,0.0,86.43,9.44,9.85,10.28,0.17,
111,2026-01-26 04:00:00,4.8,0.57,0.0,0.0,88.28,8.94,9.1,9.17,0.14,
111,2026-01-26 05:00:00,6.4,1.55,0.0,0.0,89.23,8.94,9.11,9.28,0.13,
111,2026-01-26 06:00:00,4.8,0.58,0.0,0.0,89.35,8.39,8.7,9.0,0.12,
111,2026-01-26 07:00:00,3.2,0.31,7.03,0.0,89.83,8.22,8.31,8.39,0.11,
111,2026-01-26 08:00:00,3.2,0.31,151.17,0.0,91.65,8.33,9.46,11.22,0.1,
111,2026-01-26 09:00:00,4.8,0.57,379.69,0.0,83.4,11.78,13.6,15.39,0.27,
111,2026-01-26 10:00:00,6.4,2.89,590.63,0.0,69.6,16.28,17.31,18.33,0.6,
111,2026-01-26 11:00:00,8.0,2.47,773.44,0.0,61.38,18.78,20.03,21.44,0.91,
111,2026-01-26 12:00:00,11.2,3.22,912.3,0.0,57.35,22.28,22.5,22.67,1.16,
111,2026-01-26 13:00:00,9.6,3.42,993.16,0.0,53.95,23.17,24.03,24.89,1.38,
111,2026-01-26 14:00:00,16.0,5.5,1021.29,0.0,51.03,25.5,26.18,26.78,1.67,
111,2026-01-26 15:00:00,16.0,5.82,1021.29,0.0,49.88,27.17,27.64,28.22,1.86,
111,2026-01-26 16:00:00,19.2,5.83,1095.12,0.0,45.33,28.39,28.95,29.39,2.18,
111,2026-01-26 17:00:00,27.2,13.5,891.21,0.0,48.43,28.22,28.81,29.22,2.05,
111,2026-01-26 18:00:00,28.8,14.26,662.7,0.0,49.43,27.78,27.89,28.06,1.9,
111,2026-01-26 19:00:00,24.0,14.36,362.11,0.0,49.1,26.78,27.16,27.67,1.83,
111,2026-01-26 20:00:00,22.4,11.97,205.66,0.0,50.43,24.61,25.68,26.5,1.64,
111,2026-01-26 21:00:00,22.4,9.37,42.19,0.0,54.48,21.17,22.57,23.72,1.25,
111,2026-01-26 22:00:00,11.2,5.01,0.0,0.0,61.75,17.94,18.97,20.06,0.84,
111,2026-01-26 23:00:00,9.6,4.48,0.0,0.0,67.13,16.33,16.97,17.56,0.64,
111,2026-01-27 00:00:00,8.0,4.29,0.0,0.0,72.7,15.56,15.7,15.94,0.49,
111,2026-01-27 01:00:00,9.6,3.7,0.0,0.0,75.9,14.67,15.17,15.44,0.42,
111,2026-01-27 02:00:00,6.4,1.08,0.0,0.0,81.03,13.0,13.5,14.06,0.3,
111,2026-01-27 03:00:00,0.0,0.0,0.0,0.0,84.0,11.67,12.13,12.67,0.23,
111,2026-01-27 04:00:00,0.0,0.0,0.0,0.0,86.85,11.06,11.24,11.5,0.18,
111,2026-01-27 05:00:00,0.0,0.0,0.0,0.0,88.03,10.5,10.64,10.72,0.15,
111,2026-01-27 06:00:00,0.0,0.0,0.0,0.0,88.38,9.5,9.74,10.11,0.14,
111,2026-01-27 07:00:00,6.4,0.79,7.03,0.0,89.93,9.33,9.64,9.89,0.12,
111,2026-01-27 08:00:00,4.8,1.05,154.69,0.0,90.13,9.33,10.81,12.44,0.13,
111,2026-01-27 09:00:00,6.4,1.48,386.72,0.0,78.9,13.67,15.47,17.28,0.38,
111,2026-01-27 10:00:00,6.4,1.79,601.17,0.0,67.85,18.22,19.68,21.17,0.75,
111,2026-01-27 11:00:00,8.0,1.99,982.62,0.0,59.03,22.0,22.75,23.44,1.14,
111,2026-01-27 12:00:00,9.6,2.73,590.63,0.0,53.88,23.89,24.22,24.44,1.4,
111,2026-01-27 13:00:00,11.2,2.52,785.74,0.0,51.4,24.78,25.42,25.94,1.58,
111,2026-01-27 14:00:00,14.4,3.88,1188.28,0.0,51.4,25.94,26.64,27.56,1.7,
111,2026-01-27 15:00:00,11.2,3.79,1151.37,0.0,46.15,27.67,28.68,29.94,2.13,
111,2026-01-27 16:00:00,16.0,5.61,1030.08,0.0,41.83,30.11,30.36,30.56,2.52,
111,2026-01-27 17:00:00,27.2,11.15,854.3,0.0,44.85,30.44,30.71,31.06,2.44,
111,2026-01-27 18:00:00,27.2,16.1,727.73,0.0,46.25,29.06,29.39,29.83,2.2,
111,2026-01-27 19:00:00,32.0,17.97,383.2,0.0,47.55,26.11,27.47,28.72,1.93,
111,2026-01-27 20:00:00,24.0,13.25,207.42,0.0,50.93,24.67,25.27,25.83,1.58,
111,2026-01-27 21:00:00,22.4,10.97,38.67,0.0,56.23,21.78,23.13,24.28,1.25,
111,2026-01-27 22:00:00,8.0,2.58,0.0,0.0,69.0,18.61,19.67,20.94,0.72,
111,2026-01-27 23:00:00,6.4,2.69,0.0,0.0,77.08,16.78,17.38,18.06,0.46,
111,2026-01-28 00:00:00,4.8,0.27,0.0,0.0,81.53,15.11,15.67,16.28,0.33,
111,2026-01-28 01:00:00,0.0,0.0,0.0,0.0,83.6,13.11,13.84,14.61,0.26,
111,2026-01-28 02:00:00,0.0,0.0,0.0,0.0,86.43,12.44,12.59,12.78,0.2,
111,2026-01-28 03:00:00,0.0,0.0,0.0,0.0,86.8,11.72,12.0,12.44,0.19,
111,2026-01-28 04:00:00,4.8,0.78,0.0,0.0,88.78,11.61,11.64,11.72,0.15,
111,2026-01-28 05:00:00,1.6,0.02,0.0,0.0,88.8,11.0,11.4,11.72,0.15,
111,2026-01-28 06:00:00,0.0,0.0,0.0,0.0,89.1,10.0,10.43,10.67,0.14,
111,2026-01-28 07:00:00,4.8,0.71,5.27,0.0,90.05,9.44,9.65,10.0,0.12,
111,2026-01-28 08:00:00,6.4,0.73,154.69,0.0,91.18,10.11,11.31,12.89,0.12,
111,2026-01-28 09:00:00,3.2,0.41,388.48,0.0,79.35,14.17,17.1,19.89,0.42,
111,2026-01-28 10:00:00,16.0,7.81,602.93,0.0,66.58,20.72,21.83,22.94,0.88,
111,2026-01-28 11:00:00,16.0,7.43,783.98,0.0,57.0,23.78,24.92,26.0,1.36,
111,2026-01-28 12:00:00,20.8,9.11,929.88,0.0,51.48,26.44,27.18,28.06,1.75,
111,2026-01-28 13:00:00,25.6,9.47,1014.26,0.0,45.98,28.61,29.51,30.28,2.24,
111,2026-01-28 14:00:00,20.8,9.86,1040.63,0.0,39.6,30.67,31.31,31.89,2.77,
111,2026-01-28 15:00:00,20.8,7.6,1035.35,0.0,35.9,32.22,32.71,33.17,3.18,
111,2026-01-28 16:00:00,25.6,7.64,966.8,0.0,34.15,33.56,33.99,34.5,3.5,
111,2026-01-28 17:00:00,27.2,9.33,847.27,0.0,31.98,34.39,34.73,35.17,3.77,
111,2026-01-28 18:00:00,24.0,12.84,678.52,0.0,40.2,33.39,34.08,34.61,3.2,
111,2026-01-28 19:00:00,24.0,11.35,372.66,0.0,45.8,31.67,32.2,32.78,2.61,
111,2026-01-28 20:00:00,22.4,11.14,198.63,0.0,50.53,29.94,30.57,31.06,2.17,
111,2026-01-28 21:00:00,17.6,10.05,36.91,0.0,55.93,25.33,27.38,29.22,1.62,
111,2026-01-28 22:00:00,16.0,7.7,0.0,0.0,62.53,23.39,24.1,24.72,1.13,
111,2026-01-28 23:00:00,6.4,1.8,0.0,0.0,73.53,19.33,20.58,22.06,0.65,
111,2026-01-29 00:00:00,3.2,0.35,0.0,0.0,80.4,18.06,18.42,18.83,0.42,
111,2026-01-29 01:00:00,4.8,0.74,0.0,0.0,81.88,17.44,17.63,17.83,0.37,
111,2026-01-29 02:00:00,4.8,1.18,0.0,0.0,83.05,16.61,16.81,17.11,0.33,
111,2026-01-29 03:00:00,0.0,0.0,0.0,0.0,84.38,15.61,16.03,16.5,0.29,
111,2026-01-29 04:00:00,4.8,1.18,0.0,0.0,86.33,15.22,15.43,15.67,0.24,
111,2026-01-29 05:00:00,4.8,1.67,0.0,0.0,85.88,15.06,15.52,15.89,0.25,
111,2026-01-29 06:00:00,3.2,0.97,0.0,0.0,87.75,14.61,14.83,15.06,0.21,
111,2026-01-29 07:00:00,6.4,0.95,5.27,0.0,88.5,13.89,14.06,14.28,0.18,
111,2026-01-29 08:00:00,6.4,2.73,140.63,0.0,87.48,14.22,15.44,16.94,0.22,
111,2026-01-29 09:00:00,6.4,0.71,365.63,0.0,76.98,18.56,20.78,22.78,0.58,
111,2026-01-29 10:00:00,8.0,1.68,574.8,0.0,68.53,23.78,24.51,24.94,0.97,
111,2026-01-29 11:00:00,12.8,5.03,761.13,0.0,62.7,25.78,26.31,27.0,1.28,
111,2026-01-29 12:00:00,19.2,6.72,901.76,0.0,58.33,27.72,28.63,29.56,1.64,
111,2026-01-29 13:00:00,24.0,9.01,977.34,0.0,51.55,30.17,30.86,31.44,2.16,
111,2026-01-29 14:00:00,30.4,13.88,1001.95,0.0,49.35,31.78,32.07,32.28,2.42,
111,2026-01-29 15:00:00,22.4,12.2,996.68,0.0,48.03,32.17,32.5,32.78,2.54,
111,2026-01-29 16:00:00,25.6,13.55,938.67,0.0,45.98,32.67,32.88,33.11,2.7,
111,2026-01-29 17:00:00,28.8,13.07,817.38,0.0,46.98,31.78,32.61,33.17,2.61,
111,2026-01-29 18:00:00,27.2,13.91,653.91,0.0,48.98,30.67,31.2,31.72,2.32,
111,2026-01-29 19:00:00,27.2,12.58,369.14,0.0,51.73,29.22,29.83,30.44,2.03,
111,2026-01-29 20:00:00,20.8,10.63,189.84,0.0,55.7,26.44,27.58,28.78,1.64,
111,2026-01-29 21:00:00,17.6,10.15,35.16,0.0,63.18,22.33,23.99,25.56,1.11,
111,2026-01-29 22:00:00,22.4,11.36,0.0,0.0,74.25,19.11,20.17,21.39,0.61,
111,2026-01-29 23:00:00,17.6,8.16,0.0,0.0,80.4,17.94,18.32,18.72,0.42,
111,2026-01-30 00:00:00,16.0,6.99,0.0,0.0,84.88,17.28,17.38,17.56,0.3,
111,2026-01-30 01:00:00,12.8,6.01,0.0,0.0,86.25,17.33,17.39,17.44,0.28,
111,2026-01-30 02:00:00,14.4,6.58,0.0,0.0,84.15,17.67,17.95,18.06,0.33,
111,2026-01-30 03:00:00,16.0,6.79,0.0,0.0,84.25,17.39,17.65,17.94,0.32,
111,2026-01-30 04:00:00,14.4,6.25,0.0,0.0,83.98,17.56,17.92,18.28,0.33,
111,2026-01-30 05:00:00,20.8,9.85,0.0,0.0,82.65,17.94,18.11,18.17,0.36,
111,2026-01-30 06:00:00,19.2,9.24,0.0,0.0,84.0,17.72,17.76,17.83,0.33,
111,2026-01-30 07:00:00,14.4,7.29,0.0,0.0,83.43,17.72,17.77,17.78,0.34,
111,2026-01-30 08:00:00,11.2,5.81,54.49,0.0,82.93,17.78,17.9,18.06,0.35,
111,2026-01-30 09:00:00,19.2,9.82,253.13,0.0,80.18,18.22,18.65,18.83,0.43,
111,2026-01-30 10:00:00,20.8,10.66,351.56,0.0,77.23,19.06,19.77,20.67,0.53,
111,2026-01-30 11:00:00,19.2,8.25,696.09,0.0,71.48,20.89,21.75,22.67,0.75,
111,2026-01-30 12:00:00,16.0,6.48,966.8,0.0,68.13,22.83,23.61,24.33,0.93,
111,2026-01-30 13:00:00,16.0,5.14,1221.68,0.0,63.95,24.17,24.67,25.17,1.12,
111,2026-01-30 14:00:00,27.2,7.55,713.67,0.0,60.2,25.44,25.93,26.28,1.33,
111,2026-01-30 15:00:00,22.4,9.63,1033.59,0.0,59.28,25.94,26.26,26.61,1.39,
111,2026-01-30 16:00:00,27.2,10.91,973.83,0.0,59.43,26.11,26.44,26.83,1.4,
111,2026-01-30 17:00:00,17.6,7.94,829.69,0.0,57.95,27.17,27.68,28.06,1.56,
111,2026-01-30 18:00:00,20.8,8.91,595.9,0.0,55.35,27.83,28.0,28.22,1.69,
111,2026-01-30 19:00:00,28.8,12.87,383.2,0.0,57.93,24.33,26.57,28.28,1.48,
111,2026-01-30 20:00:00,24.0,11.71,181.05,0.0,65.2,23.28,23.53,23.72,1.01,
111,2026-01-30 21:00:00,17.6,8.59,31.64,0.0,68.13,21.56,22.42,23.28,0.87,
111,2026-01-30 22:00:00,11.2,5.57,0.0,0.0,74.33,19.39,20.04,20.89,0.6,
111,2026-01-30 23:00:00,8.0,2.16,0.0,0.0,79.25,17.89,18.49,19.11,0.44,
111,2026-01-31 00:00:00,1.6,0.03,0.0,0.0,83.08,16.67,17.08,17.5,0.33,
111,2026-01-31 01:00:00,4.8,0.7,0.0,0.0,86.08,15.72,16.03,16.28,0.25,
111,2026-01-31 02:00:00,6.4,2.51,0.0,0.0,88.25,15.44,15.93,16.61,0.21,
111,2026-01-31 03:00:00,6.4,1.5,0.0,0.0,86.5,16.56,17.0,17.33,0.26,
111,2026-01-31 04:00:00,4.8,1.76,0.0,0.0,87.7,16.22,16.5,16.67,0.23,
111,2026-01-31 05:00:00,8.0,3.25,0.0,0.0,88.28,15.06,15.52,15.89,0.21,
111,2026-01-31 06:00:00,6.4,2.16,0.0,0.0,89.55,14.0,14.49,14.89,0.17,
111,2026-01-31 07:00:00,8.0,2.78,0.0,0.0,90.85,13.61,13.71,13.83,0.14,
111,2026-01-31 08:00:00,4.8,0.6,93.16,0.0,92.13,13.67,14.1,14.72,0.13,
111,2026-01-31 09:00:00,14.4,5.62,314.65,0.0,89.33,16.11,17.4,18.06,0.22,
111,2026-01-31 10:00:00,14.4,6.01,225.0,0.0,83.9,18.33,18.74,19.11,0.35,
111,2026-01-31 11:00:00,14.4,5.67,182.81,0.0,82.55,19.06,19.34,19.56,0.39,
111,2026-01-31 12:00:00,12.8,5.08,1049.41,0.0,77.68,19.78,20.85,22.06,0.56,
111,2026-01-31 13:00:00,12.8,6.1,996.68,0.0,69.55,22.94,23.41,23.94,0.88,
111,2026-01-31 14:00:00,17.6,5.67,1010.74,0.0,64.88,24.67,25.28,25.94,1.13,
111,2026-01-31 15:00:00,12.8,4.5,1010.74,0.0,57.23,26.39,27.29,28.06,1.56,
111,2026-01-31 16:00:00,19.2,7.63,956.25,0.0,52.13,28.72,29.1,29.44,1.93,
111,2026-01-31 17:00:00,12.8,3.38,817.38,0.0,50.38,29.89,30.9,31.5,2.22,
111,2026-01-31 18:00:00,20.8,9.36,530.86,0.0,53.3,28.94,29.75,31.22,1.96,
111,2026-01-31 19:00:00,22.4,10.99,281.25,0.0,55.43,27.94,28.54,29.28,1.74,
111,2026-01-31 20:00:00,20.8,9.9,212.7,0.0,58.53,24.67,26.25,28.11,1.42,
111,2026-01-31 21:00:00,14.4,6.75,31.64,0.0,63.95,22.28,23.38,24.5,1.04,
111,2026-01-31 22:00:00,20.8,9.55,0.0,0.0,69.73,20.28,20.96,21.78,0.75,
111,2026-01-31 23:00:00,19.2,9.39,0.0,0.0,75.43,18.83,19.31,19.83,0.55,
111,2026-02-01 00:00:00,17.6,7.55,0.0,0.0,78.93,17.61,18.06,18.5,0.44,
111,2026-02-01 01:00:00,12.8,3.58,0.0,0.0,82.13,16.61,17.0,17.39,0.35,
111,2026-02-01 02:00:00,4.8,1.47,0.0,0.0,85.78,15.78,15.97,16.28,0.26,
111,2026-02-01 03:00:00,6.4,2.9,0.0,0.0,86.3,15.72,15.92,16.06,0.25,
111,2026-02-01 04:00:00,8.0,3.82,0.0,0.0,87.43,15.33,15.44,15.5,0.22,
111,2026-02-01 05:00:00,8.0,3.76,0.0,0.0,87.9,15.06,15.21,15.39,0.21,
111,2026-02-01 06:00:00,6.4,1.49,0.0,0.0,88.63,14.11,14.43,14.83,0.19,
111,2026-02-01 07:00:00,6.4,0.62,3.52,0.0,89.7,13.39,13.65,13.94,0.16,
111,2026-02-01 08:00:00,4.8,0.72,126.56,0.0,91.15,13.67,14.43,15.44,0.15,
111,2026-02-01 09:00:00,6.4,2.4,349.8,0.0,81.45,16.22,18.06,19.89,0.39,
111,2026-02-01 10:00:00,0.0,0.0,555.47,0.0,72.1,20.78,21.93,23.11,0.74,
111,2026-02-01 11:00:00,11.2,2.84,736.52,0.0,65.28,23.94,24.72,25.5,1.08,
111,2026-02-01 12:00:00,8.0,3.86,873.63,0.0,60.85,26.0,26.81,27.39,1.38,
111,2026-02-01 13:00:00,9.6,3.12,972.07,0.0,56.53,28.06,29.02,29.94,1.75,
111,2026-02-01 14:00:00,24.0,6.06,1161.91,0.0,53.3,30.39,30.7,31.06,2.06,
111,2026-02-01 15:00:00,25.6,8.73,1142.58,0.0,52.33,31.22,31.5,31.67,2.2,
